54149000025,134680627010854,10,32,0.866966559179,0.745058782871,0.865017009,0.745124200791
54149000042,82511595010478,10,31,0.860172368623,0.831747579509,0.858313272102,0.831788106546
54149000053,121313520010478,12,26,0.75071304705,0.74428582241,0.750494501662,0.744286208845
54149000060,121312947010478,10,54,0.940241075121,0.852081490226,0.937334232335,0.852435819691
54149000065,173674043010854,14,48,0.878756737076,0.784348945829,0.878409599053,0.784351990596
54149000067,173674052010854,12,37,0.857836299352,0.8242619792,0.857138831195,0.824268944623
54149000069,173674039010854,11,36,0.87080378931,0.820503836586,0.869550145865,0.820528156131
54149000075,173674051010854,12,46,0.898087103404,0.787911440934,0.89707932572,0.787940119394
54149000084,59502209010478,11,41,0.894202849679,0.84140781475,0.892701539083,0.841451390986
54149000096,59502313010478,11,40,0.890136147402,0.586937514635,0.888679289164,0.587007652231
54149000097,59502796010478,10,36,0.889252223633,0.838075977574,0.886994948382,0.838159848539
542001000171,171001048010661,10,37,0.893843972795,0.729031739257,0.891522199646,0.72917001285
542001000289,171000246010661,11,30,0.828126507886,0.040490421499,0.827257501144,0.0404923948457
542001002226,171000245010661,11,30,0.828126507886,0.842005145872,0.827257501144,0.842011902683
542003000911,171000251010661,10,31,0.860172368623,0.815331105138,0.858313272102,0.815374708684
542003001703,145007161010661,12,25,0.734095343091,0.84719600345,0.733916535565,0.847196164363
542007000377,171000267010661,12,32,0.821548251472,0.81479076622,0.821064931438,0.814793213756
542007000422,145007677010661,10,34,0.878979964368,0.695301757207,0.876866138583,0.695401412381
542007000740,122560432010661,10,33,0.87321583014,0.544721704252,0.871181431611,0.544822067996
542007001147,171000271010661,13,37,0.838718767203,0.795541920658,0.838369518479,0.795543666944
542007001191,171000265010661,11,39,0.885792335384,0.784111931488,0.884382383832,0.784155014056
542007001249,122560440010661,12,24,0.715473700203,0.451484522893,0.71533186296,0.451484699678
542007001589,145007559010661,11,29,0.818617603295,0.781055763899,0.817821148984,0.781062485528
542007001730,122560434010661,10,32,0.866966559179,0.766143309436,0.865017009,0.766205014783
542007001744,145007553010661,13,23,0.650103266425,0.821984342741,0.650075492848,0.821984346084
542007001820,171000272010661,13,33,0.806843404435,0.673666110606,0.806603528687,0.673666955496
542007001904,145007671010661,13,35,0.824026050456,0.741950938293,0.823731576163,0.741952215613
542007002040,171000263010661,10,33,0.87321583014,0.833380560313,0.871181431611,0.833436748308
542007002106,171000266010661,12,36,0.851657309197,0.849112323998,0.851000703488,0.849117429958
542007002706,145007685010661,12,29,0.791207924522,0.785725466873,0.790859686184,0.785726586963
542023000717,171000305010661,10,24,0.789598324858,0.860369448829,0.788530906509,0.860375613241
542023001399,171001054010661,11,22,0.715608286522,0.81755267507,0.71533186296,0.817553045845
542023002193,122559894010661,10,40,0.905839751624,0.797208700085,0.903350377798,0.797366615597
542023002282,122559890010661,12,44,0.890997233279,0.12333356082,0.890049294979,0.123348272618
542027001409,171000335010661,10,29,0.84465855103,0.77747326288,0.842997770003,0.777507206643
542031000096,122561028010661,10,28,0.835761117898,0.771539800209,0.834208281473,0.771567549677
542031000571,171000338010661,12,48,0.904413034804,0.775261247172,0.903350377798,0.775298181181
542031000685,145007233010661,11,29,0.818617603295,0.707176201529,0.817821148984,0.707184340963
542031001626,145007223010661,12,24,0.715473700203,0.703177367148,0.71533186296,0.703177516144
542031002440,171001133010661,11,31,0.836809204929,0.640319705117,0.835869753318,0.640334509642
542033000624,145007645010661,10,25,0.80305716645,0.659089493112,0.801861327102,0.65910544303
542033001746,171001058010661,12,42,0.883005423658,0.862963584239,0.882122487687,0.862976029039
542033002044,145007637010661,13,31,0.786527609266,0.800087067441,0.786340834537,0.800087388658
542033003192,122560402010661,11,34,0.858810766004,0.852832348062,0.857674783404,0.852847133487
542041000881,145007547010661,10,31,0.860172368623,0.686310155032,0.858313272102,0.686372504272
542041001077,122560300010661,11,22,0.715608286522,0.303929433047,0.71533186296,0.303929958925
542041001449,171000386010661,10,29,0.84465855103,0.437534430165,0.842997770003,0.437582717081
542041001527,122560302010661,10,22,0.757433722056,0.275415709931,0.756631186975,0.275420430118
542041001602,122560414010661,10,26,0.815110511743,0.687777404706,0.813790516227,0.687797813799
542041002317,145008063010661,12,39,0.868938240521,0.739192922942,0.868162698655,0.739205965379
542041002529,145007543010661,11,31,0.836809204929,0.874904717792,0.835869753318,0.874911752987
542041003169,122560176010661,10,24,0.789598324858,0.840463004964,0.788530906509,0.840469885253
542057000154,145007191010661,12,42,0.883005423658,0.787502321418,0.882122487687,0.787519931806
542057000782,171000436010661,11,40,0.890136147402,0.654784008017,0.888679289164,0.654849399878
542057002004,171000438010661,10,25,0.80305716645,0.789312493918,0.801861327102,0.789324298686
542065000623,145007171010661,15,43,0.840291871168,0.801960795793,0.840160567795,0.801961078595
542065001992,145007173010661,11,25,0.769640897401,0.846334896233,0.769146831021,0.846336278507
542071000440,122561038010661,16,36,0.765381772779,0.38332724994,0.765358073838,0.383327258148
542071000480,122559904010661,10,36,0.889252223633,0.789129982688,0.886994948382,0.789232830127
542071001068,145007285010661,12,23,0.694489196576,0.744509971771,0.694380899476,0.744510043896
542071001545,171000484010661,12,30,0.802254545577,0.832964778303,0.801861327102,0.832966057619
542075000296,122559958010661,11,32,0.844763785042,0.850172513667,0.843756248391,0.850182689317
542075001447,122559954010661,11,24,0.753735735677,0.490917884625,0.753316833642,0.490919621671
542075002194,145007403010661,10,52,0.93675813932,0.891698148084,0.933884396246,0.891939694415
542075002235,171000612010661,11,34,0.858810766004,0.874789104307,0.857674783404,0.874802007647
542075002249,122559944010661,10,45,0.921324351691,0.694736013432,0.918628194965,0.695061896031
542075002295,145007293010661,10,47,0.926343012191,0.829662817832,0.923584749843,0.829916040734
542075002477,122560072010661,11,36,0.87080378931,0.860670541475,0.869550145865,0.86069034291
542077000108,171001004010661,10,30,0.852763561718,0.614328123066,0.851000703488,0.614385039873
542077001056,122559988010661,10,30,0.852763561718,0.857407982154,0.851000703488,0.857437350503
542077001712,171001005010661,10,22,0.757433722056,0.81668640436,0.756631186975,0.81668994536
542077001849,171000613010661,10,25,0.80305716645,0.780609130888,0.801861327102,0.780621287768
542077002302,122559998010661,11,30,0.828126507886,0.870426653606,0.827257501144,0.87043238198
542077003546,122559980010661,10,28,0.835761117898,0.733008652939,0.834208281473,0.733039463152
542083000052,122560024010661,10,31,0.860172368623,0.792548547706,0.858313272102,0.792596162211
542083000324,122560046010661,11,29,0.818617603295,0.825117713296,0.817821148984,0.825123385083
542083000407,171000516010661,11,35,0.865036330484,0.807756937101,0.863840155965,0.807778717877
542083000570,122560930010661,11,60,0.940211782716,0.571972627672,0.938219678802,0.572334421507
542083001538,122560056010661,10,47,0.926343012191,0.677461258056,0.923584749843,0.677852888732
542083001880,122560030010661,10,21,0.738052034117,0.232967357729,0.737382448772,0.232970002242
542091001001,171000548010661,10,25,0.80305716645,0.789395831246,0.801861327102,0.78940763259
542091002526,122560144010661,13,48,0.891805859394,0.876762537757,0.891185409436,0.876769467891
542093000315,171000550010661,12,26,0.75071304705,0.817825788463,0.750494501662,0.817826090967
542097000612,145007469010661,10,26,0.815110511743,0.849051222157,0.813790516227,0.849063402747
542097002510,122560168010661,11,43,0.901599765904,0.852926889921,0.900016651559,0.852978143729
542097002690,145008135010661,11,34,0.858810766004,0.851064741528,0.857674783404,0.851079673528
542101000510,122560204010661,10,38,0.898119825236,0.487390516921,0.895738026845,0.487587207199
542101000689,171000623010661,11,25,0.769640897401,0.844747130806,0.769146831021,0.844748524743
542101000741,145008059010661,12,29,0.791207924522,0.800260312971,0.790859686184,0.800261376396
542101002435,122560186010661,11,25,0.769640897401,0.466313185829,0.769146831021,0.466315830932
542101002507,145007405010661,13,35,0.824026050456,0.844844300392,0.823731576163,0.844845174905
542101002757,171000577010661,10,29,0.84465855103,0.805060858818,0.842997770003,0.805091649389
543005000034,122560604010661,14,26,0.677744543888,0.59971108454,0.677723911232,0.599711088144
543005000217,122561054010661,11,37,0.876159477197,0.719641360518,0.874851074802,0.719680187322
543005000304,145007905010661,11,26,0.78386024829,0.183951596915,0.783289972781,0.183953927606
543005000551,171001049010661,11,24,0.753735735677,0.834334984621,0.753316833642,0.834335945314
543005000634,171000254010661,11,24,0.753735735677,0.869071986255,0.753316833642,0.869072777119
543005001100,122560730010661,10,26,0.815110511743,0.664493011206,0.813790516227,0.664514199911
543005001175,122560596010661,11,24,0.753735735677,0.799831903583,0.753316833642,0.799833016358
543005001342,145007819010661,11,31,0.836809204929,0.673200185996,0.835869753318,0.673214327842
543005001573,122560722010661,11,31,0.836809204929,0.613979953741,0.835869753318,0.613995188857
543005001617,171000259010661,10,27,0.825957192667,0.752482932405,0.824518035458,0.752505985862
543005001668,122560598010661,11,28,0.808166624419,0.850358910311,0.807444480203,0.850362689375
543005001809,122560988010661,10,22,0.757433722056,0.532755969521,0.756631186975,0.532761857294
543005001811,171000253010661,11,36,0.87080378931,0.856625992328,0.869550145865,0.856646272832
543005001831,145008087010661,13,31,0.786527609266,0.839868275074,0.786340834537,0.839868545164
543005001861,145008085010661,13,24,0.674517257698,0.792308584215,0.674476951702,0.792308592859
543015000070,122560442010661,10,28,0.835761117898,0.621535608333,0.834208281473,0.621572641177
543015000233,145007691010661,14,33,0.782429997213,0.799594394748,0.782330237725,0.799594490938
543015000928,145007683010661,10,36,0.889252223633,0.842483276158,0.886994948382,0.842565293132
543015001769,171001128010661,11,26,0.78386024829,0.463810787316,0.783289972781,0.463814648515
543015001781,122560580010661,12,30,0.802254545577,0.785206804038,0.801861327102,0.785208354809
543015001928,145007699010661,15,35,0.778800105192,0.380385191916,0.778747029343,0.380385233809
543015002231,122560966010661,12,42,0.883005423658,0.867233432013,0.882122487687,0.867245548702
543015002385,122560448010661,10,16,0.583844206519,0.788028448232,0.583723217352,0.78802849429
543019000460,122560348010661,10,32,0.866966559179,0.762590350427,0.865017009,0.762652702829
543019000641,122560968010661,10,34,0.878979964368,0.866054956599,0.876866138583,0.866109519041
543019000707,171000293010661,12,37,0.857836299352,0.704050211749,0.857138831195,0.704060231125
543019000779,122560474010661,10,41,0.909333424978,0.656911185311,0.906796024855,0.657154448059
543019000831,145007597010661,12,30,0.802254545577,0.810248110621,0.801861327102,0.810249524289
543019001059,122561052010661,10,19,0.690284987725,0.837935218358,0.68986924989,0.837935839116
543019001116,171000290010661,12,50,0.910086880736,0.86900391833,0.908974043304,0.869033192092
543019001423,122561046010661,10,23,0.774490707256,0.779403596967,0.773554888644,0.779409730074
543019001436,145007585010661,11,35,0.865036330484,0.597689019208,0.863840155965,0.597722747313
543019001805,122560346010661,10,31,0.860172368623,0.199036111714,0.858313272102,0.199082287722
543019001834,122560350010661,14,34,0.792610725202,0.837650511451,0.792495873534,0.837650627555
543019001859,122560354010661,10,40,0.905839751624,0.143650349687,0.903350377798,0.143770586815
543019001919,171000292010661,11,53,0.928141559847,0.871235639146,0.92626717184,0.871343543848
543019001989,171000297010661,12,41,0.878619125672,0.631224881611,0.877770664093,0.631246198763
543019002142,145007593010661,10,35,0.884310523085,0.739826490221,0.882122487687,0.739930725588
543019002261,145007487010661,11,27,0.796635825075,0.780929203529,0.795989269857,0.780932937341
543019002413,122560342010661,13,36,0.831650372185,0.805567125903,0.831328461117,0.805568462663
543019002527,122561050010661,12,30,0.802254545577,0.833190341645,0.801861327102,0.833191619579
543025000009,145008061010661,10,43,0.915691778697,0.828458238731,0.913068737475,0.828642766457
543025000049,171000323010661,12,28,0.779050842784,0.819745813732,0.778747029343,0.819746502499
543025000286,171000314010661,12,36,0.851657309197,0.733391308731,0.851000703488,0.733399101119
543025000396,122560086010661,14,49,0.882485273816,0.803431658175,0.882122487687,0.803434924526
543025000492,122560094010661,11,44,0.904971043132,0.812702058801,0.903350377798,0.81277106073
543025000619,171000324010661,10,48,0.928651106916,0.35336863069,0.925865501154,0.35380909673
543025000736,122560090010661,10,42,0.912611313947,0.819540720382,0.910029424119,0.819716185817
543025000969,171000320010661,10,54,0.940241075121,0.729206727981,0.937334232335,0.729762046553
543025001031,145007433010661,10,62,0.951378628425,0.642107405505,0.948393748261,0.643068261979
543025001050,171000321010661,11,35,0.865036330484,0.857269372701,0.863840155965,0.857286534921
543025001153,122559968010661,11,28,0.808166624419,0.821804797494,0.807444480203,0.821809146561
543025001298,122561008010661,10,27,0.825957192667,0.621285222889,0.824518035458,0.621314346456
543025001339,145008133010661,14,37,0.818688018881,0.524700383512,0.818524866926,0.524700909349
543025001389,171000600010661,10,32,0.866966559179,0.832724353274,0.865017009,0.832772325185
543025001561,145007295010661,10,40,0.905839751624,0.7004571236,0.903350377798,0.700662091118
543025001972,122560212010661,10,44,0.918591232561,0.824314766454,0.915930164248,0.8245197035
543025002119,122560232010661,10,44,0.918591232561,0.742438057888,0.915930164248,0.742708693144
543025002197,145007489010661,12,35,0.844998049401,0.788775561915,0.844383413533,0.788780993339
543025002218,145007583010661,10,30,0.852763561718,0.796214251803,0.851000703488,0.796253228671
543025003384,171000987010661,12,42,0.883005423658,0.815057332689,0.882122487687,0.815073195747
543039000140,122560720010661,11,35,0.865036330484,0.690413415603,0.863840155965,0.690443396214
543039000149,171001201010661,11,20,0.666106473841,0.842003586702,0.665952317976,0.842003670499
543039000456,145007807010661,12,21,0.643532887213,0.837369883049,0.643478956798,0.837369893645
543039000506,171000375010661,12,35,0.844998049401,0.752238296926,0.844383413533,0.752244372765
543039000635,171000371010661,13,30,0.77493311841,0.597438870676,0.774771778969,0.597439204339
543039000649,145007883010661,10,29,0.84465855103,0.804321466661,0.842997770003,0.804352345636
543039000846,122560702010661,11,23,0.735847630911,0.834774781758,0.735501720855,0.834775374872
543039001137,145007701010661,12,39,0.868938240521,0.681628296705,0.868162698655,0.681642978032
543039001369,145007811010661,11,24,0.753735735677,0.838067605201,0.753316833642,0.83806854845
543039001583,122560592010661,13,28,0.748176154085,0.833034289111,0.748062280473,0.833034371038
543039001660,171001136010661,11,24,0.753735735677,0.77794867644,0.753316833642,0.777949877095
543039001760,145007813010661,10,29,0.84465855103,0.778092833083,0.842997770003,0.778126709309
543039001768,171000376010661,10,34,0.878979964368,0.845058050963,0.876866138583,0.845119636899
543039001829,122560706010661,11,28,0.808166624419,0.691908439569,0.807444480203,0.691914770411
543039002173,145007713010661,11,32,0.844763785042,0.382691400738,0.843756248391,0.3827102733
543039002288,122560582010661,12,34,0.837803813852,0.755534117762,0.837232142355,0.755538971694
543039002310,122560708010661,10,22,0.757433722056,0.532755969521,0.756631186975,0.532761857294
543039002357,171001060010661,13,37,0.838718767203,0.768948767522,0.838369518479,0.768950674974
543039002487,122560698010661,10,25,0.80305716645,0.774665568841,0.801861327102,0.774677960001
543039002800,145007903010661,12,22,0.670695737042,0.827170463985,0.670616928631,0.827170490105
543045000223,122560738010661,11,37,0.876159477197,0.877962227721,0.874851074802,0.877982846287
543045000284,122561056010661,11,37,0.876159477197,0.856953929435,0.874851074802,0.856977519195
543045000534,145007927010661,10,18,0.660504541062,0.830884960691,0.660202655802,0.830885262967
543045000849,122560606010661,10,23,0.774490707256,0.855643364,0.773554888644,0.855647770035
543045000976,145007925010661,11,25,0.769640897401,0.613252584156,0.769146831021,0.613255104992
543045001424,122560740010661,12,24,0.715473700203,0.735707810885,0.71533186296,0.73570794969
543045001487,145007921010661,11,21,0.692556257285,0.321857888569,0.692344293421,0.321858176747
543045001562,122560742010661,15,26,0.637591785528,0.485566261481,0.637586950722,0.485566261672
543045001978,171000399010661,12,27,0.765618478172,0.768018450513,0.765358073838,0.768019010908
543045002343,145008179010661,11,28,0.808166624419,0.265892521998,0.807444480203,0.265898319011
543045002499,171000403010661,10,38,0.898119825236,0.851259047101,0.895738026845,0.851358699347
543047000236,145007749010661,10,22,0.757433722056,0.829845093768,0.756631186975,0.829848433544
543047000332,145007741010661,11,35,0.865036330484,0.861602792901,0.863840155965,0.86161951817
543047000731,122560622010661,10,44,0.918591232561,0.0781859178618,0.915930164248,0.0782880171715
543047000970,171000410010661,15,53,0.884025850631,0.896812365975,0.883787275679,0.896813273207
543047000983,171000404010661,11,29,0.818617603295,0.276231582808,0.817821148984,0.276239441323
543047001032,171000995010661,11,31,0.836809204929,0.764775699903,0.835869753318,0.764787263522
543047001304,145007835010661,15,35,0.778800105192,0.744960920943,0.778747029343,0.744960954715
543047001518,171000407010661,11,31,0.836809204929,0.77288127106,0.835869753318,0.772892554539
543047001756,145008109010661,12,37,0.857836299352,0.828119719233,0.857138831195,0.828126563636
543047001930,122560510010661,11,25,0.769640897401,0.792764268829,0.769146831021,0.792766014996
543047002133,145007743010661,15,38,0.806062782817,0.823883002285,0.805982743424,0.823883073552
543047002419,171000405010661,12,27,0.765618478172,0.855599754618,0.765358073838,0.855600143222
543055000416,145007611010661,12,43,0.887123911791,0.89424960392,0.886207824112,0.894260957126
543055000938,122560372010661,13,43,0.872140756957,0.806306381154,0.871635046858,0.806311457515
543055000961,145007619010661,10,14,0.472219508328,0.78501416255,0.472195657011,0.785014164041
543055001466,122560376010661,10,31,0.860172368623,0.833054484956,0.858313272102,0.833094760368
543055001523,145007615010661,13,23,0.650103266425,0.828621627475,0.650075492848,0.82862163072
543055001893,171000433010661,12,24,0.715473700203,0.779961387362,0.71533186296,0.779961509876
543055001899,171000429010661,10,50,0.932913346477,0.456554421772,0.930079686116,0.457102231977
543055002095,171000428010661,10,53,0.938541741259,0.86293127487,0.935650639019,0.863245254303
543055002278,145007503010661,10,31,0.860172368623,0.848986738603,0.858313272102,0.849023866968
543055002363,145007609010661,13,47,0.8883118416,0.341703518213,0.88771301951,0.341716278257
543059000257,145008093010661,12,33,0.830011540018,0.606654935869,0.829483704289,0.606659908389
543059000330,122560848010661,10,25,0.80305716645,0.253306366342,0.801861327102,0.253319793211
543059000513,122560746010661,11,36,0.87080378931,0.85305429517,0.869550145865,0.853074994242
543059000586,171000441010661,11,30,0.828126507886,0.810996821512,0.827257501144,0.811004606771
543059000603,145007931010661,13,25,0.696141446941,0.742292394414,0.696086068699,0.742292415109
543059000679,171001230010661,10,18,0.660504541062,0.698423715555,0.660202655802,0.698424168658
543059000835,145007929010661,11,24,0.753735735677,0.853080358067,0.753316833642,0.853081229197
543059001038,145008155010661,11,33,0.852073782496,0.720261000488,0.851000703488,0.720280685539
543059001367,171000445010661,10,22,0.757433722056,0.739920068431,0.756631186975,0.739924620077
543059001515,171000443010661,11,23,0.735847630911,0.3647908265,0.735501720855,0.364791822946
543059001522,171000442010661,12,38,0.863582687415,0.706997456232,0.862845564586,0.707009334036
543059001614,122560836010661,13,27,0.732654728852,0.697523014413,0.732562316732,0.697523089767
543059001709,145008015010661,12,26,0.75071304705,0.47815316738,0.750494501662,0.478153674013
543059001726,122560840010661,10,41,0.909333424978,0.806578352965,0.906796024855,0.806746714889
543059001801,145008157010661,16,30,0.682887951694,0.712508211935,0.68288254346,0.712508212181
543059001881,145008017010661,10,33,0.87321583014,0.724247667078,0.871181431611,0.724328483567
543059002070,171000446010661,10,30,0.852763561718,0.618451000584,0.851000703488,0.618507686784
543059002192,145007963010661,12,24,0.715473700203,0.844459216457,0.71533186296,0.844459310221
543063000184,171000458010661,10,40,0.905839751624,0.865553875261,0.903350377798,0.865667537668
543063000894,122560254010661,10,32,0.866966559179,0.730859625405,0.865017009,0.730927371004
543063001015,171001143010661,10,32,0.866966559179,0.774733923193,0.865017009,0.77479402812
543063001151,171000459010661,10,63,0.952521391623,0.847382663534,0.949531565467,0.847946661839
543063001642,122560106010661,11,24,0.753735735677,0.59124937943,0.753316833642,0.591251059176
543063002427,145007351010661,11,36,0.87080378931,0.652302391809,0.869550145865,0.652339844445
543063002447,122560102010661,11,40,0.890136147402,0.894052465008,0.888679289164,0.894079865511
543067000040,171000472010661,10,52,0.93675813932,0.836117386037,0.933884396246,0.836460159516
543067001040,122560332010661,11,29,0.818617603295,0.629226076304,0.817821148984,0.629235246475
543067001071,122561048010661,11,23,0.735847630911,0.815928368107,0.735501720855,0.815929013957
543067002032,145007581010661,11,26,0.78386024829,0.8281618655,0.783289972781,0.828164075008
543067002152,145007703010661,14,36,0.810659443997,0.867858488937,0.810512791902,0.867858671867
543067002498,145007565010661,11,25,0.769640897401,0.817138302639,0.769146831021,0.817139890803
543081000254,145008143010661,10,32,0.866966559179,0.697744965849,0.865017009,0.697817600436
543081000308,171000510010661,12,41,0.878619125672,0.365260120429,0.877770664093,0.365281352486
543081000695,122560484010661,11,33,0.852073782496,0.275399441465,0.851000703488,0.275418938753
543081000853,171000506010661,12,38,0.863582687415,0.848654828428,0.862845564586,0.848662192924
543081001027,145007725010661,16,40,0.801904773898,0.776305247573,0.801861327102,0.776305273544
543081001169,145007817010661,10,27,0.825957192667,0.859785613849,0.824518035458,0.859800535306
543081001643,171000513010661,10,30,0.852763561718,0.81480896929,0.851000703488,0.814845216701
543081001897,122560482010661,15,26,0.637591785528,0.485566261481,0.637586950722,0.485566261672
543081002485,145007595010661,13,38,0.845287004896,0.831334017505,0.844910647519,0.831335882852
543089000866,145007493010661,10,35,0.884310523085,0.81043753,0.882122487687,0.810520721211
543089000924,122560244010661,11,34,0.858810766004,0.750930789759,0.857674783404,0.750952823231
543089001142,122560242010661,13,35,0.824026050456,0.139878157634,0.823731576163,0.139878960298
543089001796,122560238010661,10,40,0.905839751624,0.826289837004,0.903350377798,0.826430037241
543089001908,122560940010661,11,21,0.692556257285,0.849989989121,0.692344293421,0.849990157471
543089002019,171000543010661,12,28,0.779050842784,0.783278464675,0.778747029343,0.783279255947
543089002204,122560248010661,10,36,0.889252223633,0.473369184112,0.886994948382,0.473523290669
543089002248,145007497010661,13,39,0.851403861009,0.815641598118,0.851000703488,0.815644043682
543109000328,145007735010661,15,38,0.806062782817,0.856113292601,0.805982743424,0.856113353105
543109000379,122560500010661,10,35,0.884310523085,0.71663034778,0.882122487687,0.716740318264
543109000479,122560490010661,12,32,0.821548251472,0.794873366753,0.821064931438,0.794876011234
543109000814,171000597010661,10,31,0.860172368623,0.317006639349,0.858313272102,0.317069350038
543109001022,145007827010661,12,35,0.844998049401,0.827013349145,0.844383413533,0.827018012953
543109001065,122560608010661,11,24,0.753735735677,0.781098860135,0.753316833642,0.78110004855
543109001327,122560498010661,11,33,0.852073782496,0.813270881909,0.851000703488,0.813285718596
543109001533,122560972010661,11,37,0.876159477197,0.857929987399,0.874851074802,0.857953442877
543109001556,122560502010661,10,46,0.92390432965,0.834258632042,0.921175827193,0.834488424906
543109001673,171000593010661,14,47,0.874816309623,0.833194124993,0.874485110719,0.833196287541
543109001728,122560494010661,11,48,0.916659970544,0.831407169976,0.914909278673,0.83149916817
543109001754,171001014010661,10,33,0.87321583014,0.869627261426,0.871181431611,0.869673137692
543109001857,122560488010661,13,31,0.786527609266,0.807426100862,0.786340834537,0.807426413124
543109002084,145007621010661,10,37,0.893843972795,0.782105374332,0.891522199646,0.782224654995
544011001172,171000275010661,10,17,0.625490098782,0.840635231796,0.625287841788,0.840635347222
544011001374,122560882010661,16,31,0.699870627634,0.742662523929,0.699863196473,0.742662524394
544011001840,122560878010661,15,40,0.821164799519,0.790279205792,0.821064931438,0.790279349119
544011002381,122560876010661,11,33,0.852073782496,0.821976476283,0.851000703488,0.821990772663
544013000087,145007789010661,10,24,0.789598324858,0.708297315983,0.788530906509,0.708307917931
544013001107,122560566010661,11,34,0.858810766004,0.772600830012,0.857674783404,0.772621526942
544013001272,122560568010661,12,25,0.734095343091,0.586072724215,0.733916535565,0.586073025756
544013001500,145007679010661,12,26,0.75071304705,0.785623595492,0.750494501662,0.785623937451
544013001847,122560564010661,16,45,0.835427744575,0.794452868479,0.835353690899,0.794452962662
544013001984,122560562010661,14,35,0.801991842426,0.860501804389,0.801861327102,0.860501946172
544013001985,122560572010661,10,26,0.815110511743,0.849051222157,0.813790516227,0.849063402747
544013002453,171000277010661,11,22,0.715608286522,0.793087191948,0.71533186296,0.79308759986
544013002490,145007785010661,11,23,0.735847630911,0.759091285261,0.735501720855,0.759092071653
544017000131,171000288010661,10,27,0.825957192667,0.732439735222,0.824518035458,0.732463991761
544017000204,122560406010661,10,18,0.660504541062,0.436205838397,0.660202655802,0.436206367442
544017000300,145007643010661,10,21,0.738052034117,0.802532958636,0.737382448772,0.802535303895
544017000476,145007651010661,13,24,0.674517257698,0.830842925261,0.674476951702,0.830842932644
544017001047,171000285010661,10,29,0.84465855103,0.778092833083,0.842997770003,0.778126709309
544017002488,122560396010661,10,22,0.757433722056,0.827587476876,0.756631186975,0.827590851758
544021000059,122560418010661,10,32,0.866966559179,0.818668862164,0.865017009,0.818719987455
544021000605,145007663010661,12,24,0.715473700203,0.215466798328,0.71533186296,0.215466918999
544021001394,122560436010661,14,39,0.833078916036,0.510082151735,0.83288202878,0.510083023073
544021001945,145007665010661,11,29,0.818617603295,0.641992903701,0.817821148984,0.642001937765
544021002021,171000302010661,13,30,0.77493311841,0.520667112558,0.774771778969,0.520667458801
544021002318,145007661010661,10,20,0.715871438943,0.801536706347,0.71533186296,0.801538076436
544021002842,145007669010661,11,40,0.890136147402,0.81624837701,0.888679289164,0.816291764843
544029002007,171001056010661,10,27,0.825957192667,0.748264763131,0.824518035458,0.748288078042
544035000190,145007879010661,10,43,0.915691778697,0.83708312668,0.913068737475,0.837260199105
544035000271,122560778010661,16,42,0.816633147709,0.590686500148,0.816578092975,0.590686565401
544035000774,145007875010661,10,28,0.835761117898,0.79919664958,0.834208281473,0.799221913951
544035000878,145007947010661,10,32,0.866966559179,0.826243764749,0.865017009,0.826293207496
544035001275,122560696010661,10,19,0.690284987725,0.772813760688,0.68986924989,0.772814563254
544035001422,171000363010661,14,31,0.759253295548,0.82048431405,0.759181459639,0.820484353673
544035001570,122560790010661,10,41,0.909333424978,0.748871352404,0.906796024855,0.749074318156
544035001652,171000361010661,16,25,0.566052005924,0.598145037846,0.566051526576,0.598145037848
544035002337,145007943010661,10,16,0.583844206519,0.731678771943,0.583723217352,0.731678826076
544035002397,122560784010661,11,26,0.78386024829,0.635027577119,0.783289972781,0.635031175562
544035002460,171000364010661,13,32,0.797125349678,0.873562365035,0.796912309042,0.873562676169
544035003007,171001059010661,14,31,0.759253295548,0.472177870266,0.759181459639,0.472177937312
544043000093,171000390010661,13,27,0.732654728852,0.565460224653,0.732562316732,0.56546031241
544043000368,145007997010661,11,33,0.852073782496,0.808732617806,0.851000703488,0.808747730285
544043000733,122561060010661,13,39,0.851403861009,0.825282240906,0.851000703488,0.825284585978
544043000884,145007957010661,12,33,0.830011540018,0.27470107124,0.829483704289,0.274705223088
544043001480,171000393010661,10,33,0.87321583014,0.678192813893,0.871181431611,0.678281132192
544043002009,171000992010661,10,30,0.852763561718,0.795030782425,0.851000703488,0.795069927389
544043002117,145008005010661,11,29,0.818617603295,0.693566938314,0.817821148984,0.693575292121
544043002175,122560994010661,10,30,0.852763561718,0.795506329858,0.851000703488,0.795545407358
544043002271,122560824010661,11,34,0.858810766004,0.568063508211,0.857674783404,0.568092414288
544043002274,122560736010661,11,40,0.890136147402,0.868751512167,0.888679289164,0.868784495743
544043002406,122560816010661,14,34,0.792610725202,0.83585321889,0.792495873534,0.835853336028
544043002478,122560820010661,10,17,0.625490098782,0.799019522166,0.625287841788,0.799019660527
544043003371,122561062010661,10,27,0.825957192667,0.785247357607,0.824518035458,0.785268230252
544049000342,145007521010661,11,34,0.858810766004,0.825407831814,0.857674783404,0.825424808485
544049001263,122560132010661,10,30,0.852763561718,0.613415166401,0.851000703488,0.613472133169
544049002449,171000412010661,11,38,0.88114384342,0.660143797349,0.879783354513,0.660193656222
544049003287,145008067010661,12,24,0.715473700203,0.804639829187,0.71533186296,0.804639941402
544051001741,171000997010661,11,35,0.865036330484,0.715615556118,0.863840155965,0.715644101326
