79113,31,227,0.959002681077,0.732367523089,0.958998607302,0.732367529941
79116,32,403,0.980149410665,0.868550699113,0.980141598117,0.86855075432
79117,24,604,0.991866104305,0.917484667743,0.991794905524,0.917496122452
79118,29,709,0.991516806185,0.708165186293,0.991492214148,0.708169389393
79120,46,594,0.98078057915,0.615035107591,0.980780333598,0.615035107763
79122,42,597,0.983036212623,0.640751350876,0.983035421569,0.640751352866
79123,30,286,0.971318461001,0.461408285845,0.971309418102,0.461408363855
79124,38,627,0.986003808677,0.840390173835,0.986001260167,0.840390189269
79130,56,687,0.979448623955,0.949865264503,0.979448604215,0.949865264503
79132,39,599,0.984652541578,0.57227291103,0.984650716432,0.572272923572
79133,43,553,0.980678252876,0.780186516683,0.980677746366,0.780186517175
79142,43,623,0.983450345695,0.224614282239,0.98344971248,0.224614283273
79217,25,869,0.994558341801,0.793467723021,0.994501433804,0.793502238582
80002,38,258,0.954505600035,0.460380909341,0.954505221735,0.460380909417
80003,42,419,0.972996525466,0.0103342543514,0.972996157047,0.0103342543597
80004,49,409,0.965694181621,0.794418880056,0.965694146197,0.794418880057
80005,46,473,0.974061302841,0.627101042267,0.97406116358,0.627101042299
80006,40,275,0.955284722149,0.833122052899,0.955284518043,0.833122052912
80007,42,393,0.97058454901,0.688016491233,0.970584247329,0.688016491334
80009,57,994,0.986958213151,0.0940780443179,0.986958183682,0.0940780443202
80010,48,760,0.985240243375,0.0624191219071,0.985240009885,0.0624191219719
80013,39,348,0.968648709357,0.869932597109,0.968648080182,0.8699325973
80015,56,576,0.974071569741,0.336966411985,0.974071566347,0.336966411985
80018,54,952,0.987138457596,6.67243031506e-06,0.987138384974,6.67243031609e-06
80021,54,692,0.980587892234,0.166344820043,0.98058786363,0.166344820044
80051,44,304,0.955588541925,0.0254136176867,0.95558848032,0.0254136176869
80053,47,550,0.978135474026,0.00296051831481,0.978135319448,0.0029605183155
80054,48,636,0.98141502589,0.043252353771,0.981414872987,0.0432523537839
80055,43,383,0.968572027981,0.628975272331,0.968571833409,0.628975272373
80056,39,536,0.982279606164,0.496469252339,0.982278062046,0.496469259406
80057,53,393,0.95969761163,0.76987692279,0.959697605825,0.76987692279
80058,48,606,0.980205945671,0.424712066692,0.980205813298,0.424712066743
80059,45,471,0.97466506809,0.0184335936395,0.974664879671,0.0184335936441
80101,51,646,0.980290912092,0.20167386758,0.980290846724,0.201673867589
80112,39,375,0.971636913717,0.142384397116,0.971636158324,0.142384397471
80116,53,953,0.987458370626,0.595026959936,0.987458281133,0.595026959994
81001,43,842,0.98874784261,0.790014251602,0.988746819608,0.790014256782
81002,41,492,0.978845976293,0.904790581027,0.97884523934,0.90479058145
81003,41,758,0.987895943224,0.89102760847,0.987894472578,0.891027613699
81004,37,1469,0.99533406178,0.382179624792,0.995328275422,0.382180647508
81007,33,550,0.986188642681,0.745533657354,0.98618043198,0.74553385884
81009,23,1079,0.996265814537,0.100912232463,0.99618724708,0.100978669622
81010,39,984,0.991824053228,0.321462134503,0.991820951013,0.321462236401
81011,40,810,0.989217497408,0.0172084091841,0.989215447541,0.017208411316
81012,33,921,0.992798574269,0.810480705213,0.992787354869,0.810481706491
81013,38,1178,0.993672228076,0.569518567811,0.993667916609,0.569518913015
81015,35,1336,0.995106386212,0.870870126962,0.995098046235,0.870871002889
81017,44,728,0.986051179469,0.141052112513,0.986050545626,0.141052113517
81018,40,678,0.986477218568,0.0817710332972,0.986475557361,0.0817710374111
81019,43,767,0.987329982221,0.0130326096724,0.987329082532,0.0130326099226
81020,36,1017,0.992901496589,0.117070544096,0.992895351647,0.11707077071
81022,34,831,0.991497717798,0.900486734434,0.991489120296,0.900486995114
81023,32,691,0.99006844312,0.79145753273,0.990056126538,0.791458230196
81024,16,440,0.993055932224,0.619281032132,0.992653694072,0.620237891972
81025,21,664,0.993950925767,0.255132585017,0.993820759203,0.25527539278
81026,19,735,0.995362080634,0.561507015322,0.995177447262,0.562045005346
81028,18,488,0.992780230939,0.0365453359255,0.992522330272,0.0366085699828
81029,42,546,0.980948500335,0.18358591825,0.980947832951,0.183585918998
81030,19,938,0.996582634747,0.953534531572,0.996415833578,0.953672034136
81031,16,671,0.995963506401,0.86872165601,0.995630307715,0.869560133025
81032,24,477,0.98902695626,0.801605279091,0.988957128601,0.801618695536
81033,24,681,0.993005178869,0.674844416857,0.99293420533,0.67488787656
81034,27,1135,0.995680686864,0.879561652966,0.995642916679,0.879577958353
81035,28,793,0.992948748171,0.845487514985,0.992917601919,0.845493283368
81036,40,469,0.978192262352,0.214191927771,0.978191362333,0.214191928911
81037,19,376,0.989115811884,0.701582361927,0.988896615853,0.701719888098
81039,26,655,0.991851918399,0.118039578256,0.991805342047,0.118046885144
81040,18,633,0.994815342128,0.636956263261,0.994579486242,0.637587533578
81042,15,885,0.99744977802,0.161990225794,0.997109221101,0.164172877511
81043,22,368,0.986352242529,0.671125325871,0.986244547242,0.671152558086
81047,42,469,0.97674471885,0.0956950548433,0.976744235694,0.0956950550014
81114,36,1288,0.994699769682,0.335101245732,0.994692989286,0.335102264309
81121,31,951,0.993602700531,0.704719384926,0.993585471947,0.704723116333
81704,42,453,0.975653328001,0.0517304103518,0.975652875576,0.0517304104242
81705,41,457,0.976688884199,1.19928395147e-05,0.976688265299,1.19928395496e-05
81706,41,442,0.975637830794,0.21936962528,0.975637256543,0.219369625677
82001,60,1417,0.991115190726,0.230791050626,0.991115150476,0.230791050644
82002,52,1993,0.995122725163,0.0929767836562,0.995122378304,0.0929767853582
82003,54,735,0.98205370456,0.155133102648,0.982053669494,0.155133102651
82005,45,602,0.981645934284,0.614613132677,0.981645591532,0.614613133034
82006,54,719,0.981532596052,0.0433717622046,0.981532561426,0.0433717622054
82008,69,1148,0.986149567312,0.0015569360379,0.986149574273,0.0015569360379
82009,56,614,0.976175807416,0.077462992257,0.976175795505,0.0774629922571
82010,49,576,0.978264816105,0.34090338504,0.97826472227,0.34090338506
82011,48,774,0.985582403839,0.0608957343126,0.985582164706,0.060895734382
82012,38,598,0.985125921667,0.810660272321,0.985123524976,0.810660286307
82013,59,689,0.978075839579,0.00125489986091,0.978075832231,0.00125489986091
82015,69,974,0.982882119715,6.33827026646e-05,0.982882121906,6.33827026646e-05
82016,70,1103,0.985148166805,0.00999972789368,0.985148171695,0.00999972789369
82017,57,1043,0.987734628726,3.20444247924e-07,0.987734585778,3.20444247944e-07
82018,63,693,0.976277939975,0.000118137585702,0.976277935025,0.000118137585702
82019,52,774,0.984016977251,0.780893064158,0.984016902851,0.780893064176
82020,51,721,0.982915647328,0.196336593456,0.982915559077,0.196336593476
82021,57,516,0.969249628484,0.328114344931,0.969249631046,0.328114344932
82022,48,750,0.984986610711,0.00205573800623,0.984986386636,0.00205573800826
82023,57,825,0.983428008854,0.664149760273,0.983427981334,0.664149760277
82025,69,710,0.974085427821,0.00747608201728,0.974085424922,0.00747608201728
82026,63,769,0.979312844574,0.0645478133134,0.979312847939,0.0645478133134
82027,61,1353,0.990386302011,0.415218262549,0.990386273596,0.41521826256
82029,58,773,0.981555603445,0.0127171827215,0.981555590984,0.0127171827216
82034,60,736,0.979446001351,0.00049806396312,0.979445992088,0.000498063963121
82040,47,659,0.982732377946,0.587083401533,0.982732148069,0.587083401725
82041,61,954,0.985004119575,0.300517555394,0.9850041044,0.300517555396
82042,54,392,0.958507455885,0.0175398254919,0.95850745786,0.0175398254919
82114,58,714,0.979541443288,1.42025772285e-05,0.979541435624,1.42025772285e-05
82128,55,516,0.970687814057,0.772339851679,0.970687798513,0.77233985168
82130,56,795,0.983007796109,6.68140255686e-05,0.983007772325,6.68140255692e-05
82135,45,328,0.958738647401,0.370074345664,0.958738591623,0.370074345667
82139,54,478,0.968308217824,0.567779558445,0.968308213488,0.567779558445
83001,34,1666,0.996393551513,0.525002467841,0.996383177943,0.525007599118
83002,45,847,0.988168008626,0.743436224373,0.988167396175,0.743436226412
83003,45,874,0.988630346954,0.918013142158,0.988629702934,0.918013143114
83005,33,978,0.993316791952,0.753383806299,0.993305342426,0.753385253191
83006,22,335,0.984584949911,0.611234540489,0.984479410125,0.611257139718
83007,48,655,0.982113145292,0.250111443962,0.982112981887,0.250111444034
83008,44,570,0.980861015618,0.00123792964855,0.980860610144,0.00123792965092
83009,46,1069,0.990934298723,0.0664136244064,0.990933647066,0.0664136256542
83011,30,705,0.991079427302,0.126566009207,0.991059781388,0.126567363961
83013,30,1859,0.997295298324,0.453592131673,0.997274628858,0.453622452961
83015,47,850,0.987550489604,0.534917270051,0.987550123668,0.534917270954
83016,54,752,0.98257868737,0.327141439278,0.982578644448,0.327141439285
83017,59,1001,0.98649200052,0.953275998784,0.986491982324,0.953275998785
83018,44,665,0.984329305589,0.641571794401,0.984328768417,0.64157179551
83019,34,629,0.987911768258,0.884318197691,0.987904627803,0.884318305597
83020,28,227,0.964324302971,0.306073839541,0.964312006933,0.306073917607
83021,30,328,0.976097606122,0.551343845846,0.976086625765,0.551344004441
83022,34,829,0.991471998394,0.0951712036317,0.991463405545,0.0951714524869
83023,33,1044,0.993836620009,0.977373657721,0.993824936359,0.977373865857
83024,32,588,0.9878109321,0.526939524902,0.987799789832,0.526940118193
83025,34,799,0.991068191826,0.865075370799,0.991059781388,0.865075667675
83026,34,671,0.988865472376,0.589480778761,0.988857965895,0.589481106454
83027,38,344,0.969250507653,0.91152724215,0.969249631046,0.911527242416
83029,34,575,0.986443005502,0.486247791006,0.986436407408,0.486247973622
83030,50,838,0.98627910763,0.00626058630137,0.986278943309,0.00626058630543
83032,41,735,0.987411238253,0.344924869719,0.987409818838,0.344924880273
83033,40,601,0.984210796654,0.355701971258,0.984209399811,0.355701977959
83034,30,401,0.981639482081,0.769858914496,0.981625736912,0.769859200592
83041,49,580,0.978461511433,0.809619256029,0.97846142053,0.809619256042
83042,45,335,0.959914945066,0.80706719155,0.959914889931,0.807067191552
83043,34,345,0.973602972925,0.828008926404,0.973599613598,0.828008934515
83044,40,594,0.983970142901,0.860512649466,0.983968777021,0.860512652731
83045,51,985,0.988548748195,0.90719017693,0.988548582537,0.907190177009
83048,31,350,0.977088339627,0.515694676042,0.977079550622,0.515694790433
83049,37,724,0.988740570843,0.0504957318145,0.988736733384,0.0504957499148
83051,40,786,0.988798595965,0.605464406079,0.988796616625,0.605464432267
83052,42,466,0.976546920836,0.558055454076,0.976546451605,0.558055454494
83053,33,927,0.992856569588,0.834367801085,0.9928453274,0.834368719151
83054,53,628,0.978490866721,0.897111706488,0.978490829452,0.897111706489
83055,52,694,0.98158904165,0.845385732092,0.981588979065,0.8453857321
83056,52,638,0.979451663792,0.954539731719,0.979451617456,0.95453973172
83060,46,656,0.983107469976,0.677425165127,0.983107164509,0.677425165438
83063,41,505,0.979556836188,0.306654602764,0.979556066331,0.306654603978
83064,37,549,0.983954615891,0.393735230832,0.983951804991,0.393735256222
83065,31,381,0.979507558048,0.88284607687,0.979497784393,0.882846148464
83067,38,714,0.988144122064,0.864546692461,0.988141170016,0.864546716918
83068,49,547,0.976734958589,0.656670076724,0.976734886258,0.656670076735
83069,32,210,0.952316053212,0.626541411119,0.95231381018,0.626541413083
83070,37,710,0.988457910717,0.957501117993,0.988454150448,0.957501132091
83071,48,1042,0.990122626931,0.705840657775,0.990122244945,0.705840659056
83072,42,769,0.987745366991,0.00765880520398,0.98774420682,0.00765880545913
83075,47,1058,0.990563963173,0.916722207506,0.990563436962,0.916722208457
83076,49,1628,0.994187536068,0.362365645492,0.994187004789,0.362365652948
83078,34,578,0.98653306812,0.218241146659,0.986526441965,0.218241273976
83081,48,522,0.975917004049,0.896700415297,0.975916915683,0.896700415303
83082,30,469,0.985012419522,0.337204353155,0.984996684473,0.337205035941
83085,29,229,0.963021524251,0.265399489185,0.963012797853,0.265399524273
83088,35,545,0.984924681485,0.368264944196,0.984919876174,0.368265020781
83092,50,1107,0.990364488567,0.179269039999,0.990364223801,0.179269040474
83093,21,436,0.989688552916,0.828473842708,0.989550620629,0.828519306675
83094,34,566,0.986166067421,0.765769519872,0.986159571453,0.765769642378
83095,29,302,0.974507547915,0.493380741098,0.974494084788,0.493380948586
83096,30,400,0.981579653919,0.238354464586,0.981565937192,0.238354754811
83097,34,1201,0.994618932998,0.619437544553,0.994609047134,0.619439647072
83098,31,1583,0.996577113139,0.372232943444,0.996559350339,0.372247066211
83100,33,720,0.990194864571,0.898017938009,0.990184875823,0.898018206799
83101,20,690,0.994606800377,0.86077503732,0.994450432306,0.860926531361
83103,18,1045,0.997240239199,0.66293733269,0.997052577794,0.664147464618
83104,25,430,0.98678008467,0.193776837141,0.986726517037,0.193782606535
83105,27,310,0.977606408298,0.822264224065,0.977580919684,0.822264734489
83106,30,689,0.990817852318,0.770662542653,0.990798363552,0.770664564342
83107,40,767,0.988445229828,0.531840045954,0.988443300434,0.531840070461
83108,26,374,0.983333982527,0.487044368242,0.98329507658,0.487047699135
83111,29,318,0.976193673909,0.26308051991,0.976179330865,0.263080726378
83112,34,476,0.982703514397,0.864450064203,0.982698109817,0.864450101154
83113,44,489,0.976597972214,0.53967000586,0.976597687823,0.539670006023
83135,40,616,0.984704829752,0.472058483425,0.984703374185,0.472058491807
83136,52,774,0.984016977251,0.916342107314,0.984016902851,0.916342107322
83139,49,662,0.981879375875,0.557172542261,0.981879245271,0.557172542322
83140,56,566,0.97346086055,0.817241199735,0.973460846798,0.817241199735
83147,41,406,0.97272836417,0.798443045742,0.972727896685,0.798443045944
83179,25,515,0.989502869546,0.955688839477,0.98944670473,0.95569145341
83184,42,485,0.977750279009,0.930225507867,0.977749761842,0.930225508014
83189,30,611,0.989312075078,0.241177103683,0.989293560336,0.241178535409
83204,46,869,0.988222874701,0.0638840777339,0.988222371719,0.0638840781783
83214,36,514,0.983136467636,0.489117910565,0.983133067563,0.489117945141
83237,33,303,0.969832636416,0.616375743455,0.969828973676,0.6163757557
83273,38,948,0.991708420217,0.0202780509036,0.991704634894,0.0202780640236
83301,28,2230,0.998007767058,0.619124517739,0.997980520976,0.619206638351
83302,50,774,0.984805248678,0.731257674047,0.984805111509,0.731257674121
83303,46,551,0.978795059025,0.0138612595198,0.978794854246,0.0138612595256
83304,37,460,0.979806147516,0.601815106669,0.979803979079,0.60181511668
83305,28,514,0.987812258303,0.849888656995,0.987784676766,0.849890282673
83308,34,624,0.987788207829,0.773509471729,0.987781115756,0.773509650681
83309,55,1111,0.989181712363,0.082753949066,0.989181649219,0.0827539490784
83311,40,342,0.966791220009,0.915375994748,0.966790799456,0.915375994802
83312,32,405,0.980277501047,0.790653216946,0.980269650884,0.790653298706
83314,38,572,0.984249047935,0.818124277622,0.984246789841,0.81812428847
83315,52,706,0.981994979084,0.0267724415806,0.981994917812,0.0267724415821
83317,58,1088,0.988116385999,0.00153182683199,0.988116364085,0.00153182683202
83319,32,395,0.979621507227,0.4107995827,0.979613887571,0.410799688893
83320,39,483,0.979703180492,0.969958466611,0.979701886211,0.969958467064
83321,41,445,0.975854866207,0.615867119428,0.975854278492,0.615867120012
83322,43,706,0.9859129861,0.306691165983,0.985912203448,0.306691168564
83323,34,537,0.985199041665,0.833785532847,0.985192870471,0.833785608409
83324,37,468,0.980256386101,0.351505108724,0.980254157404,0.351505119201
83326,36,402,0.976746566594,0.321096120425,0.976744235694,0.321096128369
83327,29,290,0.973094500601,0.876809551528,0.973081740399,0.876809624667
83328,46,385,0.965819634497,0.705714442037,0.965819567936,0.705714442041
83329,30,297,0.972728513181,0.253819665948,0.972718942495,0.253819738811
83330,27,239,0.96832703799,0.805275423409,0.968308213488,0.805275584239
83331,37,247,0.953430168331,0.85067782262,0.953429692549,0.850677822678
83333,47,513,0.976033337414,0.898094657429,0.97603321441,0.898094657441
83334,42,725,0.986788414419,0.971846047735,0.986787344928,0.971846048416
83335,43,403,0.9706472978,0.857148717884,0.970647065423,0.857148717919
83336,43,1634,0.995072816488,0.274861910968,0.995070958711,0.274862004574
83340,33,441,0.981626845896,0.647383651628,0.98162031521,0.647383743091
83341,32,457,0.983147360384,0.41663278034,0.983138377959,0.416632989141
83343,17,154,0.96961594373,0.600487734223,0.969277857991,0.600540868076
83344,25,147,0.94444013387,0.875650896346,0.944423284528,0.875650927208
83345,39,482,0.979648046196,0.774103088187,0.979646752508,0.77410309089
83346,31,809,0.992174930871,0.767337131791,0.992158424632,0.76733916173
83347,40,478,0.978729970753,0.525510160401,0.978729025996,0.525510162348
83349,38,543,0.983153037727,0.0325660899097,0.983150943034,0.0325660916595
83350,53,913,0.98675262183,0.850489118775,0.98675253529,0.850489118801
83351,34,325,0.971414647996,0.902883583258,0.971411651854,0.902883586704
83352,39,856,0.990261115134,0.485414951749,0.990258357883,0.485415018651
83353,39,536,0.982279606164,0.781820586254,0.982278062046,0.781820591076
83354,38,458,0.978967912495,0.241578110542,0.978966325613,0.241578114454
83355,26,458,0.987167961895,0.770467931102,0.987125105475,0.770472524567
83356,31,483,0.98494374007,0.840143227251,0.984931357202,0.840143487721
83357,48,739,0.98469825834,0.287487490089,0.984698041219,0.287487490273
83358,42,431,0.973992012441,0.419860433181,0.973991617647,0.419860433424
83359,40,538,0.98177485913,0.856800281724,0.981773697892,0.856800283637
83362,38,538,0.982949890196,0.844090496504,0.982947826779,0.844090503444
83363,39,549,0.982822202146,0.408192791099,0.982820595406,0.408192798921
83364,35,616,0.98711618036,0.823531551217,0.987110735346,0.823531632933
83365,29,574,0.988921992481,0.260325585047,0.988899196408,0.26032765182
83366,26,470,0.987586192787,0.836424296466,0.987542939968,0.836428140782
83368,35,632,0.987531118095,0.884010282605,0.987525544496,0.884010346725
83369,19,723,0.995265103877,0.939187108093,0.995079304525,0.939308725309
83371,26,597,0.990841783583,0.632230976019,0.990795781677,0.632243834753
83372,20,335,0.986442156136,0.758011206669,0.986268450132,0.758065056355
83374,22,487,0.990472279489,0.904074659283,0.990362230997,0.904096088442
83375,23,836,0.994878970087,0.947500684052,0.994794961201,0.947524009471
83376,21,669,0.994007669389,0.910763810034,0.993877740798,0.91082568419
83378,47,493,0.974737666547,0.502990046457,0.974737554358,0.50299004648
83390,40,450,0.976972006261,0.175311317284,0.976971180105,0.175311318033
83391,30,439,0.983676336706,0.8441670604,0.983661424411,0.844167369626
83392,35,379,0.975783146918,0.552874394658,0.975780268162,0.552874407078
83410,41,682,0.986147083342,0.477485201456,0.986145802502,0.477485209428
83418,35,477,0.982087619603,0.816202580382,0.982083539965,0.816202606431
83438,38,378,0.972892977297,0.615341723057,0.972891893281,0.615341724553
83439,47,700,0.984029628336,0.875337210353,0.984029374581,0.875337210475
85004,11,311,0.994238875806,0.87612730821,0.992902445268,0.879976621029
85008,36,367,0.973764620721,0.724968312917,0.973762646948,0.724968317114
85010,33,314,0.971240006387,0.317516123288,0.971236090231,0.317516137256
85011,30,876,0.993201948702,0.930259846017,0.993181102799,0.930261319048
85012,23,194,0.966232575476,0.560459240824,0.966176479285,0.56046094453
85015,58,434,0.960195370018,0.647286319801,0.960195375556,0.647286319801
85019,30,311,0.974350295961,0.753577870602,0.974340083033,0.753577961375
85020,46,394,0.966870509088,0.917610931224,0.966870428539,0.917610931226
85021,45,337,0.960239984095,0.532707828151,0.960239924906,0.532707828154
85022,21,123,0.944182924926,0.731087445777,0.944118717606,0.731088119377
85023,27,266,0.972562707961,0.453989993781,0.972541081755,0.453990427065
85024,43,393,0.969641767442,0.820286337145,0.969641543793,0.820286337182
85025,18,223,0.97998958081,0.873397711614,0.979711048704,0.873434779996
85103,46,539,0.978172935545,0.384492815242,0.978172748205,0.384492815322
85104,19,199,0.974890507758,0.710306339266,0.974687391977,0.710332274583
85105,22,436,0.989026807249,0.894943483637,0.988916995621,0.894961384249
85108,39,333,0.966730751097,0.930176129601,0.966730190216,0.93017612968
85112,28,217,0.962068594992,0.865624219306,0.962057248687,0.865624251973
85115,36,407,0.9771226421,0.70825800138,0.977120249433,0.70825800955
85117,17,75,0.916421480477,0.671459627172,0.916255796242,0.671461666015
85118,19,181,0.971475712955,0.547430057986,0.971281156325,0.547452903784
85119,32,286,0.968720711768,0.79364670565,0.968716100638,0.79364671787
85121,46,331,0.958003349602,0.76727549772,0.958003311288,0.767275497721
85122,18,53,0.846678845584,0.75903022283,0.846645642606,0.759030249493
85123,23,158,0.955278776586,0.404785849911,0.955235713985,0.404786448631
85152,22,1199,0.996909496054,0.0664627328805,0.996819476709,0.0665430304603
85153,42,792,0.988196454942,0.61385352882,0.988195244751,0.613853538091
85155,33,539,0.985825844109,0.933503541311,0.985817786653,0.933503601879
85156,37,404,0.976046614349,0.387226897665,0.976044892351,0.387226902264
85161,46,373,0.96432133764,0.525792778238,0.964321279812,0.525792778242
85162,26,216,0.965497560799,0.67294664419,0.965474613083,0.672946921678
85164,12,432,0.99563292414,0.888826567586,0.994733177828,0.891799631887
85165,47,539,0.977546580136,0.150380956403,0.977546435905,0.150380956428
85169,30,390,0.980961211026,0.831616895252,0.980947832951,0.831617095881
85170,37,580,0.985051833093,0.100737492417,0.985048809517,0.100737505094
85171,12,114,0.972695685923,0.78388476707,0.971174723644,0.784499894838
85172,18,89,0.929091699421,0.676647211414,0.92895274099,0.676649202762
85174,53,431,0.964460380375,0.336732314348,0.964460373362,0.336732314348
85206,51,468,0.969805411994,0.881466965744,0.969805385243,0.881466965744
85218,36,367,0.973764620721,0.967813090755,0.973762646948,0.96781309141
85251,10,299,0.995067946613,0.734766853738,0.993378394766,0.746751828394
85301,39,461,0.978423781693,0.796393737401,0.978422591671,0.79639373931
85302,19,317,0.986420221627,0.405169603495,0.986199047887,0.405277813002
85304,12,134,0.978232167661,0.664891864477,0.976744235694,0.666037347533
85305,28,499,0.987341962755,0.850876523667,0.987314767685,0.850877990958
85308,28,228,0.964536570013,0.574398017459,0.964524187038,0.574398109557
85310,26,399,0.984674505889,0.68255689577,0.984634192816,0.682560505048
85311,49,588,0.978845335543,0.799189624655,0.97884523934,0.799189624671
85312,39,326,0.965761490166,0.654886401329,0.96576096463,0.654886401556
85313,19,218,0.977770589292,0.607000872633,0.977560860364,0.607040697319
85316,39,275,0.956817425787,0.915968827234,0.956817111854,0.915968827252
85317,17,185,0.976295046508,0.717252094628,0.975938428182,0.717329608726
85318,19,209,0.976484797895,0.436334028886,0.976277935025,0.436370165499
85319,59,443,0.960381649435,0.037347170664,0.960381655422,0.037347170664
85320,57,386,0.954342342913,0.229972351992,0.954342338761,0.229972351993
85321,37,214,0.943120978773,0.879322015656,0.943120703046,0.879322015668
85368,52,363,0.956215597689,0.545326773867,0.956215589124,0.545326773867
87002,63,877,0.982570059597,9.1578297659e-06,0.982570053552,9.15782976591e-06
87003,45,301,0.95355694741,0.790209857052,0.953556911779,0.790209857053
87005,56,426,0.961082018912,0.849186426302,0.961082009967,0.849186426302
87006,64,503,0.962774537504,0.356946264775,0.962774540702,0.356946264775
87007,57,470,0.965122140944,0.512034055409,0.965122135402,0.51203405541
87008,39,395,0.973535098135,0.530454905945,0.973534233794,0.530454907017
87010,56,499,0.968589566648,0.613219335422,0.968589563458,0.613219335422
87011,68,586,0.967142157257,0.717167746504,0.967142153909,0.717167746504
87012,45,484,0.975562699139,0.00175869270262,0.975562496625,0.00175869270317
87013,54,373,0.955573566258,0.817743788176,0.95557355722,0.817743788176
87014,60,520,0.967392586172,0.842397297065,0.967392580719,0.842397297065
87015,57,503,0.968176223338,0.672729471372,0.968176218062,0.672729471372
87017,63,639,0.97358507663,0.490445324882,0.973585068651,0.490445324882
87018,50,467,0.970511950552,0.928678565624,0.9705119154,0.928678565624
87019,58,695,0.978805311024,0.0951209385574,0.978805296671,0.0951209385576
87022,48,502,0.974638186395,0.525256759422,0.974638099023,0.525256759437
87023,34,433,0.980434246361,0.516138886394,0.980429458427,0.516138935867
87116,54,311,0.942779906094,0.48133266892,0.942779903883,0.481332668921
87120,56,404,0.958152137697,0.764209254203,0.958152138749,0.764209254203
87121,49,592,0.979032598436,0.701839862096,0.979032508417,0.701839862114
88003,57,356,0.948918409646,0.0804237006604,0.948918408681,0.0804237006604
88004,54,1714,0.993850198873,0.317243695338,0.993850005113,0.317243696262
88005,57,1047,0.98779426875,0.0918106545464,0.987794225854,0.0918106545516
88006,58,733,0.980232290924,0.00530342522883,0.980232274464,0.00530342522885
88007,56,840,0.984175466001,0.00298707692335,0.984175430632,0.00298707692343
88008,59,668,0.977164126933,0.169054729366,0.977164127748,0.169054729366
88010,66,1001,0.984399400651,3.4762002677e-05,0.984399399201,3.4762002677e-05
88012,47,605,0.980701185763,0.120756366641,0.980701003834,0.120756366684
88013,55,563,0.973905362189,0.838821431248,0.973905355441,0.838821431248
88014,43,369,0.966954879463,0.235887311956,0.966954705988,0.23588731198
88020,55,662,0.978929050267,0.91991133536,0.978929034011,0.91991133536
88021,55,395,0.957892201841,0.427908756662,0.957892199923,0.427908756662
88022,50,433,0.967358745635,2.0760775638e-05,0.967358725876,2.07607756381e-05
88023,55,437,0.963322050869,0.0227598115118,0.963322039644,0.0227598115118
88024,56,513,0.969735689461,0.579325966858,0.969735688962,0.579325966858
88028,55,470,0.966766946018,0.00987407723495,0.966766946952,0.00987407723495
88029,54,633,0.978184588253,0.201218626646,0.97818457005,0.201218626647
88030,58,681,0.978231348097,0.466156258761,0.978231335213,0.466156258762
88031,52,307,0.944737873971,0.00749021229076,0.944737871173,0.00749021229076
88032,50,468,0.970596306026,0.774655492364,0.970596271392,0.774655492365
88037,49,361,0.959339566529,0.0314800585783,0.95933955141,0.0314800585783
88039,48,459,0.971426405013,0.759260404154,0.971426342609,0.759260404158
88040,51,664,0.980985306203,0.898469396099,0.98098523494,0.898469396106
88041,48,527,0.976218543947,0.68223711544,0.976218450648,0.682237115457
88043,60,833,0.982509277761,0.0220156486772,0.982509267496,0.0220156486772
88044,57,626,0.976227872074,0.00271369063997,0.976227860942,0.00271369063997
88046,55,773,0.982785157859,0.0120943949604,0.982785126977,0.0120943949606
88047,52,733,0.982851035893,0.231806064276,0.982850969583,0.231806064289
88048,58,761,0.98117595166,0.109209587718,0.981175941982,0.109209587718
88049,49,627,0.980550549924,0.000326755497259,0.98055043417,0.000326755497314
88051,58,884,0.98449794203,0.0456662624463,0.984497925744,0.0456662624466
88116,57,757,0.981470800936,0.466467404472,0.981470790241,0.466467404473
88134,45,434,0.971750415862,0.920952221429,0.971750265125,0.920952221438
89001,42,831,0.988895229995,0.590363952264,0.988893941975,0.590363964241
89002,52,1215,0.990995293691,0.0389003137706,0.990995099352,0.0389003138472
89003,42,747,0.98728338629,0.441318200247,0.987282261157,0.441318207524
89004,41,401,0.972274012864,0.734994452555,0.972273558896,0.734994452779
89005,54,768,0.983047731221,0.201172541424,0.983047683751,0.20117254143
89006,34,963,0.992927469313,0.83376498267,0.99291825439,0.833765632049
89008,57,662,0.977917008102,0.130153831883,0.977917000092,0.130153831883
89009,40,635,0.985291309655,0.863862128945,0.985289795354,0.863862133541
89010,45,486,0.975695677102,0.860356002964,0.975695474865,0.860356003002
89014,31,786,0.991887278855,0.0734786146791,0.991870930865,0.0734793253698
89016,49,520,0.975124634802,0.809218108799,0.975124564061,0.809218108806
89019,52,755,0.983495272696,0.970778745064,0.983495199517,0.970778745067
89022,24,412,0.986761175096,0.412947019149,0.986693550517,0.412960662834
89023,34,250,0.95923203975,0.632228631535,0.959230395251,0.632228633002
89024,49,1286,0.992214007527,0.787347808154,0.992213585455,0.787347810145
89025,44,433,0.972500570118,0.134506735368,0.972500365148,0.134506735397
89027,51,651,0.98048838228,0.700496022716,0.980488320488,0.700496022727
89028,39,339,0.967522792518,0.796176611996,0.967522201466,0.796176612222
89029,42,363,0.967271618545,0.16717089801,0.967271377821,0.167170898045
89030,63,1315,0.989620860478,0.0501890265356,0.989620852865,0.0501890265357
89031,38,218,0.942465372384,0.891024596264,0.942465173647,0.89102459627
