76040,2009,63,647,0.974018317647,0.944652338323,0.0263251696618,0.0
76053,2009,52,776,0.98407015007,0.846723799466,0.0160581781621,0.0
76058,2009,57,745,0.981081096791,0.0115409712811,0.0191001753251,0.0
76059,2009,43,670,0.984933018051,0.968249944667,0.015182380272,0.0
76067,2009,50,484,0.971888792776,0.453170954171,0.0285139356275,0.0
76069,2009,53,634,0.978757666983,0.244461669985,0.0214712272374,0.0
76070,2009,28,523,0.988079345785,0.615102139094,0.0120203984867,0.0
76079,2009,42,719,0.986647252701,0.81172363605,0.0134437695131,0.0
76090,2009,57,670,0.97826299075,0.901879296869,0.0219767469536,0.0
76109,2009,47,532,0.977156588472,0.949367097998,0.0231084997706,0.0
76113,2009,61,649,0.975208463855,0.613468136745,0.0251040214625,0.0
76120,2009,51,529,0.97435943339,0.91251130954,0.0259750518256,0.0
76121,2009,43,664,0.984757473283,0.882366794922,0.0153606086539,0.0
76124,2009,52,614,0.978391856365,0.729707173791,0.0218450612992,0.0
76125,2009,69,994,0.98332686279,0.0623890941634,0.0168137021875,0.0
76127,2009,52,532,0.973886411972,0.0756737694349,0.0264606232217,0.0
76136,2009,59,860,0.983578693606,0.399268570214,0.016557643744,0.0
76159,2009,59,867,0.983749880455,0.918688725329,0.0163836104763,0.0
76165,2009,51,574,0.976984458156,0.75488304875,0.0232845899165,0.0
76190,2009,54,540,0.973081754409,0.222113613794,0.0272871916928,0.0
76201,2009,62,585,0.970910746939,0.810468928558,0.0295207382213,0.0
76213,2009,58,605,0.974550013728,0.00490929696823,0.0257794447153,0.0
76237,2009,37,485,0.981154747121,0.869757267942,0.0190274845498,0.0
76262,2009,58,603,0.974437950812,0.76847409296,0.0258944481712,0.0
76302,2009,57,622,0.976025641076,0.946816064634,0.0242664342552,0.0
76306,2009,58,659,0.977270104028,0.560118490813,0.0229922094285,0.0
76309,2009,69,761,0.976360242404,0.8444724042,0.0239236550344,0.0
76310,2009,40,573,0.983206323646,0.807215835448,0.0169376067342,0.0
76314,2009,58,672,0.977847221307,0.648820428946,0.0224018512099,0.0
76321,2009,43,755,0.98707236696,0.84835100694,0.0130128146649,0.0
76324,2009,68,661,0.972045333423,0.120665956824,0.0283528308874,0.0
76343,2009,52,917,0.987143141963,0.346556567807,0.0129403393403,0.0
76345,2009,50,618,0.979649048634,0.857279873212,0.0205609724109,0.0
76417,2009,62,710,0.977503904141,0.90082853696,0.0227529952481,0.0
76439,2009,52,574,0.976387078799,0.904529367866,0.0238962094489,0.0
76537,2009,37,442,0.978721575625,0.595797475127,0.0215101408967,0.0
76565,2009,49,255,0.933958183788,0.887629541871,0.0683236172781,8.1501572489e-212
77004,2009,54,294,0.938057398237,0.823201936935,0.0639441356139,2.79020142978e-255
79007,2009,31,594,0.988447148167,0.873589819694,0.0116346211908,0.0
79016,2009,31,411,0.981440228261,0.755882200386,0.0187450042377,0.0
79024,2009,26,339,0.981057614945,0.877302117061,0.0191613392528,0.0
79032,2009,40,644,0.985554957502,0.0551834601635,0.0145519601115,0.0
79033,2009,51,960,0.98816860076,0.944429672215,0.0119021091202,0.0
79042,2009,55,570,0.974330140986,0.834254283886,0.026005097768,0.0
79106,2009,32,550,0.986724781729,0.806771487009,0.0133748740375,0.0
79108,2009,31,330,0.975234521516,0.51617033625,0.0250856228964,0.0
79109,2009,33,479,0.983496372364,0.539185837427,0.0166486227776,0.0
79112,2009,37,666,0.987478566952,0.914553417689,0.0126040587792,0.0
79113,2009,31,227,0.959002680592,0.702942127,0.0418656563401,5.41618807909e-251
79116,2009,32,403,0.980149400644,0.851697188376,0.02005822988,0.0
79117,2009,24,604,0.991866107918,0.901486061657,0.00823894153605,0.0
79118,2009,29,709,0.991516800486,0.674760130957,0.0085441836523,0.0
79120,2009,46,594,0.980780580081,0.592533060838,0.0194067653899,0.0
79122,2009,42,597,0.983036215045,0.616514623692,0.0171101253345,0.0
79123,2009,30,286,0.971318459474,0.424221297356,0.029110202233,0.0
79124,2009,38,627,0.986003808193,0.824228220249,0.0140976463209,0.0
79130,2009,56,687,0.979448614307,0.946111103171,0.0207655144243,0.0
79132,2009,39,599,0.984652538784,0.544511361029,0.0154683033035,0.0
79133,2009,43,553,0.980678251348,0.762336838376,0.0195113684225,0.0
79142,2009,43,623,0.98345035214,0.207477912428,0.0166887736446,0.0
79217,2009,25,869,0.994558343478,0.761366400232,0.00551373895598,0.0
80002,2009,38,258,0.954505592622,0.431757958289,0.0465621651813,1.96147721966e-270
80003,2009,42,419,0.972996527888,0.00932442907618,0.0273751463955,0.0
80004,2009,49,409,0.965694168024,0.779694780094,0.0349081137475,0.0
80005,2009,46,473,0.974061297812,0.604851146138,0.0262811810281,0.0
80006,2009,40,275,0.955284731649,0.817333761921,0.0457460582195,3.87528256459e-290
80007,2009,42,393,0.970584561937,0.665302864752,0.0298570719702,0.0
80009,2009,57,994,0.986958222426,0.087897906652,0.0131276075364,0.0
80010,2009,48,760,0.98524024386,0.0573627482046,0.0148700026334,0.0
80013,2009,39,348,0.968648717366,0.856651237839,0.0318539114034,0.0
80015,2009,56,576,0.974071571119,0.320165159273,0.0262705012961,0.0
80018,2009,54,952,0.987138454579,6.16445139894e-06,0.012945041703,0.0
80021,2009,54,692,0.980587888174,0.155651929672,0.0196030263154,0.0
80051,2009,44,304,0.955588543005,0.0230797274039,0.0454279185212,4.94065645841e-324
80053,2009,47,550,0.978135472946,0.00270122452331,0.0221072550753,0.0
80054,2009,48,636,0.981415024213,0.0396829036492,0.0187600005741,0.0
80055,2009,43,383,0.968572041951,0.605062377008,0.0319326291297,0.0
80056,2009,39,536,0.982279614396,0.468358381323,0.0178808518031,0.0
80057,2009,53,393,0.959697611444,0.755253793946,0.0411370380739,0.0
80058,2009,48,606,0.980205948763,0.402919707548,0.0199927157977,0.0
80059,2009,45,471,0.974665071778,0.0167688631604,0.0256615802253,0.0
80101,2009,51,646,0.980290905721,0.18845983107,0.0199059689777,0.0
80112,2009,39,375,0.971636917032,0.129178913505,0.0287738673097,0.0
80116,2009,53,953,0.987458379753,0.575420522942,0.0126210300536,0.0
81001,2009,43,842,0.988747829609,0.772730149127,0.0113169764844,0.0
81002,2009,41,492,0.978845978491,0.895201742013,0.0213817292954,0.0
81003,2009,41,758,0.987895953767,0.880236131935,0.0121793960705,0.0
81004,2009,37,1469,0.995334053077,0.354427259782,0.00468267118936,0.0
81007,2009,33,550,0.986188637875,0.718988108663,0.0139159472265,0.0
81009,2009,23,1079,0.996265809126,0.0837931184195,0.0038200399905,0.0
81010,2009,39,984,0.991824056245,0.297407640651,0.00821268091819,0.0
81011,2009,40,810,0.989217496477,0.0154507025295,0.0108431272609,0.0
81012,2009,33,921,0.992798567824,0.78879093397,0.00723878200948,0.0
81013,2009,38,1178,0.993672233261,0.540911871765,0.00635221606438,0.0
81015,2009,35,1336,0.995106378011,0.855916553772,0.00491400774814,0.0
81017,2009,44,728,0.986051176228,0.129509652575,0.0140476623807,0.0
81018,2009,40,678,0.986477218978,0.0739147221988,0.0136167309569,0.0
81019,2009,43,767,0.987329978384,0.0117928158234,0.0127518781677,0.0
81020,2009,36,1017,0.992901495583,0.104943638177,0.0071300065455,0.0
81022,2009,34,831,0.991497721486,0.88811166173,0.00854730405663,0.0
81023,2009,32,691,0.990068443827,0.767367101337,0.00999364398815,0.0
81024,2009,16,440,0.993055924661,0.541855948392,0.00737342292147,0.0
81025,2009,21,664,0.993950930424,0.214250337343,0.00619841131894,0.0
81026,2009,19,735,0.995362087525,0.497481858406,0.00483421876727,0.0
81028,2009,18,488,0.992780237608,0.0280048812519,0.00750576765964,0.0
81029,2009,42,546,0.980948502235,0.168529493737,0.019235998251,0.0
81030,2009,19,938,0.996582634337,0.940705484345,0.00359060493566,0.0
81031,2009,16,671,0.995963510312,0.827929174105,0.0043792672936,0.0
81032,2009,24,477,0.98902694609,0.768800860076,0.0111042965283,0.0
81033,2009,24,681,0.993005187102,0.630735438371,0.00709087561138,0.0
81034,2009,27,1135,0.995680694841,0.860360287537,0.00436660307117,0.0
81035,2009,28,793,0.992948758788,0.82296431918,0.00710759731381,0.0
81036,2009,40,469,0.978192260675,0.196333333881,0.0220499610806,0.0
81037,2009,19,376,0.989115811698,0.645082165275,0.0111654868445,0.0
81039,2009,26,655,0.991851910986,0.100773147594,0.00822841872768,0.0
81040,2009,18,633,0.994815340899,0.571305049079,0.00543525804752,0.0
81042,2009,15,885,0.997449785359,0.183974517242,0.00289496527039,0.0
81043,2009,22,368,0.986352247037,0.621869211298,0.0138509356163,0.0
81047,2009,42,469,0.976744712703,0.0870780010463,0.0235304465804,0.0
81114,2009,36,1288,0.994699758701,0.30827489995,0.00532114291758,0.0
81121,2009,31,951,0.993602701239,0.67360890613,0.00643518954129,0.0
81704,2009,42,453,0.975653316043,0.046867065837,0.0246484161016,0.0
81705,2009,41,457,0.976688898392,1.07800617285e-05,0.0235877512427,0.0
81706,2009,41,442,0.975637831204,0.201659211635,0.0246644250306,0.0
82001,2009,60,1417,0.991115183048,0.218465653378,0.00892455516053,0.0
82002,2009,52,1993,0.995122716464,0.0862531330862,0.00488955611657,0.0
82003,2009,54,735,0.98205370646,0.145035532905,0.0181093188683,0.0
82005,2009,45,602,0.981645934023,0.591555586089,0.0185249405226,0.0
82006,2009,54,719,0.981532598175,0.0402025525073,0.018640090649,0.0
82008,2009,69,1148,0.986149581335,0.00146485123489,0.0139472378393,0.0
82009,2009,56,614,0.976175802089,0.0721918579619,0.0241125904433,0.0
82010,2009,49,576,0.978264817782,0.321442048149,0.021974968406,0.0
82011,2009,48,774,0.985582407899,0.0559554004998,0.0145227822411,0.0
82012,2009,38,598,0.985125919618,0.792232155192,0.0149882396055,0.0
82013,2009,59,689,0.97807583984,0.00116776058455,0.0221680738844,0.0
82015,2009,69,974,0.982882130407,5.96286644268e-05,0.0172660827029,0.0
82016,2009,70,1103,0.985148173459,0.00942156527551,0.0149632210064,0.0
82017,2009,57,1043,0.987734620906,2.9736515334e-07,0.0123412552008,0.0
82018,2009,63,693,0.976277936138,0.000110459008736,0.0240079636155,0.0
82019,2009,52,774,0.984016986452,0.766460034717,0.0161122043831,0.0
82020,2009,51,721,0.98291564595,0.183391929712,0.0172320637689,0.0
82021,2009,57,516,0.96924963098,0.311852371338,0.0312330830901,0.0
82022,2009,48,750,0.984986615963,0.00187940740363,0.01512745858,0.0
82023,2009,57,825,0.983428008445,0.647277812783,0.0167108707443,0.0
82025,2009,69,710,0.974085423611,0.00703637719257,0.0262562739266,0.0
82026,2009,63,769,0.97931284491,0.0606062379825,0.0209041288289,0.0
82027,2009,61,1353,0.990386302359,0.398436410618,0.0096602366022,0.0
82029,2009,58,773,0.9815556008,0.0118280941457,0.0186166280681,0.0
82034,2009,60,736,0.979445993565,0.00046404528505,0.0207681813641,0.0
82040,2009,47,659,0.982732373737,0.56463679992,0.0174186801274,0.0
82041,2009,61,954,0.985004107542,0.286103472583,0.0151094709151,0.0
82042,2009,54,392,0.958507465236,0.016226159807,0.0423779357652,0.0
82114,2009,58,714,0.979541448466,1.31977693219e-05,0.0206707396602,0.0
82128,2009,55,516,0.970687804185,0.758398989476,0.0297503881249,0.0
82130,2009,56,795,0.983007791229,6.19140672936e-05,0.0171382521271,0.0
82135,2009,45,328,0.958738644607,0.347908948436,0.0421368255914,0.0
82139,2009,54,478,0.968308215626,0.548252358926,0.0322048400213,0.0
83001,2009,34,1666,0.996393551566,0.492261859729,0.00362337857159,0.0
83002,2009,45,847,0.988168016709,0.72463292645,0.0119031662594,0.0
83003,2009,45,874,0.988630345501,0.910463482096,0.0114354331082,0.0
83005,2009,33,978,0.993316800781,0.727357692566,0.00671716731397,0.0
83006,2009,22,335,0.984584938623,0.558903970729,0.0156422951639,0.0
83007,2009,48,655,0.982113144882,0.233639549224,0.0180489244072,0.0
83008,2009,44,570,0.980861014389,0.00112168756926,0.0193249190699,0.0
83009,2009,46,1069,0.990934306942,0.0608129669619,0.00910770242808,0.0
83011,2009,30,705,0.991079436131,0.110813121219,0.00898042216505,0.0
83013,2009,30,1859,0.997295281403,0.416547934958,0.00272909172779,0.0
83015,2009,47,850,0.987550495081,0.511992100718,0.0125280253498,0.0
83016,2009,54,752,0.982578678466,0.309955349713,0.0175748932024,0.0
83017,2009,59,1001,0.986491999961,0.949959722589,0.0136000809484,0.0
83018,2009,44,665,0.984329318963,0.61856700041,0.0157953234886,0.0
83019,2009,34,629,0.987911768071,0.870222245231,0.0121691164575,0.0
83020,2009,28,227,0.964324298836,0.272571231397,0.0363403780934,1.22630406018e-269
83021,2009,30,328,0.976097599156,0.513823529705,0.0242039406011,0.0
83022,2009,34,829,0.99147199329,0.0844692243205,0.008573239878,0.0
83023,2009,33,1044,0.993836621158,0.974175563566,0.00619420819926,0.0
83024,2009,32,588,0.987810936905,0.491908873045,0.0122752436393,0.0
83025,2009,34,799,0.991068189405,0.84903494136,0.00898042216505,0.0
83026,2009,34,671,0.988865478449,0.55743806257,0.0112045715298,0.0
83027,2009,38,344,0.969250499569,0.901726227966,0.0312330830901,0.0
83029,2009,34,575,0.986442999579,0.453615975404,0.0136564184373,0.0
83030,2009,50,838,0.986279105879,0.00574768366107,0.0138160604247,0.0
83032,2009,41,735,0.987411236353,0.32124939867,0.0126701090723,0.0
83033,2009,40,601,0.984210801534,0.331014820101,0.0159165998833,0.0
83034,2009,30,401,0.98163947951,0.742063441703,0.0185451665811,0.0
83041,2009,49,580,0.978461508192,0.795703865776,0.021773920077,0.0
83042,2009,45,335,0.959914953299,0.791620211559,0.0409106547718,0.0
83043,2009,34,345,0.973602967523,0.808537171378,0.0267551341887,0.0
83044,2009,40,594,0.983970142566,0.8468393728,0.0161611131031,0.0
83045,2009,51,985,0.988548758067,0.899855129921,0.0115174898431,0.0
83048,2009,31,350,0.977088344358,0.479381483469,0.0231872068948,0.0
83049,2009,37,724,0.98874056641,0.0450718189015,0.0113271775539,0.0
83051,2009,40,786,0.98879859712,0.579021008974,0.0112666139824,0.0
83052,2009,42,466,0.976546929069,0.53231184924,0.0237329603089,0.0
83053,2009,33,927,0.992856568582,0.814787085665,0.00718039001019,0.0
83054,2009,53,628,0.978490860499,0.889412316438,0.0217438642366,0.0
83055,2009,52,694,0.981589041464,0.834299514037,0.0185826131696,0.0
83056,2009,52,638,0.979451669343,0.95082485524,0.0207624379619,0.0
83060,2009,46,656,0.983107469268,0.656533377418,0.0170371469657,0.0
83063,2009,41,505,0.979556843452,0.28446527761,0.0206558034903,0.0
83064,2009,37,549,0.983954612799,0.36564035255,0.0161783617969,0.0
83065,2009,31,381,0.979507558532,0.866959886124,0.0207153035776,0.0
83067,2009,38,714,0.988144115545,0.850395362911,0.0119297068095,0.0
83068,2009,49,547,0.976734963544,0.636593271603,0.0235400186677,0.0
83069,2009,32,210,0.952316060252,0.593192257382,0.0488606659652,2.36754871196e-214
83070,2009,37,710,0.988457915671,0.952371387443,0.0116130204032,0.0
83071,2009,48,1042,0.990122640766,0.686845530951,0.0099268637338,0.0
83072,2009,42,769,0.987745373435,0.006908589956,0.0123315147344,0.0
83075,2009,47,1058,0.990563943721,0.909430690644,0.00948136950155,0.0
83076,2009,49,1628,0.994187530987,0.342315428315,0.0058299564302,0.0
83078,2009,34,578,0.986533078216,0.196708601506,0.0135651500622,0.0
83081,2009,48,522,0.975917007588,0.888075616071,0.0243778235663,0.0
83082,2009,30,469,0.985012419038,0.304370552747,0.0151170038329,0.0
83085,2009,29,229,0.963021520637,0.235991020266,0.0376885777048,1.84079874018e-267
83088,2009,35,545,0.984924676605,0.339267229437,0.0151949851044,0.0
83092,2009,50,1107,0.990364482813,0.166963731133,0.00968250068345,0.0
83093,2009,21,436,0.989688541107,0.79360259556,0.0105043574619,0.0
83094,2009,34,566,0.986166069545,0.741451654581,0.0139371003005,0.0
83095,2009,29,302,0.974507542737,0.454334177997,0.0258368300502,0.0
83096,2009,30,400,0.981579651721,0.212066129432,0.0186060875001,0.0
83097,2009,34,1201,0.994618935026,0.588099221207,0.00540553648914,0.0
83098,2009,31,1583,0.996577108316,0.338951656644,0.00344658230772,0.0
83100,2009,33,720,0.990194853432,0.884924026297,0.00986361003259,0.0
83101,2009,20,690,0.994606804736,0.829192053492,0.00556502375458,0.0
83103,2009,18,1045,0.997240245827,0.599026669913,0.00295177440837,0.0
83104,2009,25,430,0.986780086868,0.166390981249,0.0133623630128,0.0
83105,2009,27,310,0.977606412582,0.796046202165,0.022674208263,0.0
83106,2009,30,689,0.99081784118,0.742931721567,0.00924423301128,0.0
83107,2009,40,767,0.988445231281,0.504500422359,0.0116239972128,0.0
83108,2009,26,374,0.983333991207,0.442907495662,0.0168460242457,0.0
83111,2009,29,318,0.976193683036,0.23384721273,0.0241089688066,0.0
83112,2009,34,476,0.982703515626,0.848348327375,0.0174533170747,0.0
83113,2009,44,489,0.976597966142,0.515068392148,0.0236804949353,0.0
83135,2009,40,616,0.984704818837,0.444871729502,0.0154148261218,0.0
83136,2009,52,774,0.984016986452,0.909800791929,0.0161122043831,0.0
83139,2009,49,662,0.98187937472,0.535393993381,0.018286946345,0.0
83140,2009,56,566,0.973460848443,0.805588577613,0.0268976739844,0.0
83147,2009,41,406,0.972728373595,0.780739146205,0.0276508898791,0.0
83179,2009,25,515,0.989502872787,0.947121223973,0.0106093761988,0.0
83184,2009,42,485,0.977750283815,0.923176679156,0.0225015089237,0.0
83189,2009,30,611,0.989312067814,0.214665199256,0.0107641659881,0.0
83204,2009,46,869,0.988222872578,0.0584833739055,0.0118475339696,0.0
83214,2009,36,514,0.983136462159,0.458463476147,0.017010799163,0.0
83237,2009,33,303,0.969832633696,0.583876963625,0.0306355388279,0.0
83273,2009,38,948,0.991708414145,0.0180995517318,0.00832996311567,0.0
83301,2009,28,2230,0.998007778712,0.579995930384,0.00202152092133,0.0
83302,2009,50,774,0.98480524566,0.714026302623,0.0153115137226,0.0
83303,2009,46,551,0.978795061223,0.0126323743116,0.021433204634,0.0
83304,2009,37,460,0.979806143381,0.572903200077,0.020402748672,0.0
83305,2009,28,514,0.987812254764,0.827876411314,0.0122905434824,0.0
83308,2009,34,624,0.987788203843,0.749732551148,0.0122941485358,0.0
83309,2009,55,1111,0.989181719609,0.0770477039108,0.0108772946401,0.0
83311,2009,40,342,0.966791225486,0.906496334212,0.0337731466894,0.0
83312,2009,32,405,0.9802775025,0.766497284585,0.0199275912021,0.0
83314,2009,38,572,0.984249049388,0.800243611324,0.015878610692,0.0
83315,2009,52,706,0.981994986869,0.0247059755833,0.0181691459855,0.0
83317,2009,58,1088,0.988116395585,0.00142360557248,0.0119548107557,0.0
83319,2009,32,395,0.979621508382,0.377331346628,0.0205967772275,0.0
83320,2009,39,483,0.97970318567,0.966497536276,0.020506951339,0.0
83321,2009,41,445,0.975854873545,0.590354246353,0.0244420085398,0.0
83322,2009,43,706,0.985912995748,0.285599389129,0.0141879715006,0.0
83323,2009,34,537,0.9851990458,0.814821508334,0.014917849393,0.0
83324,2009,37,468,0.980256386809,0.324809150152,0.0199433966521,0.0
83326,2009,36,402,0.976746569686,0.294893685394,0.0235304465804,0.0
83327,2009,29,290,0.973094498701,0.858861152901,0.0272871916928,0.0
83328,2009,46,385,0.965819634162,0.68580505265,0.0347782448908,0.0
83329,2009,30,297,0.972728508376,0.226332521005,0.0276600951576,0.0
83330,2009,27,239,0.968327025063,0.777230304905,0.0322048400213,7.94707654726e-299
83331,2009,37,247,0.953430174999,0.834877792015,0.0476895928434,8.03149212501e-255
83333,2009,47,513,0.976033338569,0.889369002777,0.0242586619907,0.0
83334,2009,42,725,0.986788413338,0.968861102703,0.0133007187622,0.0
83335,2009,43,403,0.970647295006,0.844301448359,0.0297923521267,0.0
83336,2009,43,1634,0.995072802566,0.255153509908,0.00494122907888,0.0
83340,2009,33,441,0.981626840048,0.615874665027,0.0185506897825,0.0
83341,2009,32,457,0.983147364445,0.382998225925,0.0170053976749,0.0
83343,2009,17,154,0.969615935795,0.528035479466,0.0312039610427,8.68070009416e-196
83344,2009,25,147,0.944440132342,0.853972468414,0.0571808187083,1.01481533322e-136
83345,2009,39,482,0.979648045264,0.753805719913,0.0205632289226,0.0
83346,2009,31,809,0.992174936123,0.740393649871,0.00787248219813,0.0
83347,2009,40,478,0.978729961999,0.498149692654,0.0215004612845,0.0
83349,2009,38,543,0.983153040223,0.0291066892304,0.0169926171804,0.0
83350,2009,53,913,0.986752621494,0.839923384307,0.0133359951086,0.0
83351,2009,34,325,0.971414648183,0.890770418187,0.0290049542336,0.0
83352,2009,39,856,0.990261120759,0.457361471074,0.00978940234078,0.0
83353,2009,39,536,0.982279614396,0.762003457862,0.0178808518031,0.0
83354,2009,38,458,0.978967925347,0.220987669327,0.021258033761,0.0
83355,2009,26,458,0.987167956643,0.737578213624,0.012958494314,0.0
83356,2009,31,483,0.984943740629,0.819649398678,0.015183328358,0.0
83357,2009,48,739,0.984698259495,0.26943851121,0.0154202419459,0.0
83358,2009,42,431,0.9739920054,0.394796933923,0.0263525814888,0.0
83359,2009,40,538,0.98177485954,0.842829565864,0.0183944473971,0.0
83362,2009,38,538,0.9829498953,0.828226648492,0.0171992357478,0.0
83363,2009,39,549,0.982822197787,0.381295303517,0.0173286827078,0.0
83364,2009,35,616,0.987116185762,0.804327758229,0.0129730519761,0.0
83365,2009,29,574,0.988921996616,0.231302317586,0.0111628773185,0.0
83366,2009,26,470,0.987586197071,0.810662991019,0.0125352996403,0.0
83368,2009,35,632,0.987531116568,0.870351838593,0.0125529146975,0.0
83369,2009,19,723,0.995265105106,0.922717811419,0.004932841959,0.0
83371,2009,26,597,0.990841787271,0.590072105772,0.00924683886817,0.0
83372,2009,20,335,0.986442160942,0.710944708661,0.0138266996386,0.0
83374,2009,22,487,0.990472277664,0.883659676823,0.00968451287928,0.0
83375,2009,23,836,0.994878972508,0.936330661892,0.00521863220387,0.0
83376,2009,21,669,0.994007673226,0.890409102522,0.00614107707558,0.0
83378,2009,47,493,0.974737658836,0.480020927539,0.0255870192354,0.0
83390,2009,40,450,0.976972013377,0.160034259087,0.0232981257321,0.0
83391,2009,30,439,0.98367634993,0.823286172048,0.0164735220221,0.0
83392,2009,35,379,0.975783140101,0.521336372591,0.0245178529952,0.0
83410,2009,41,682,0.986147080399,0.450974813936,0.0139510625919,0.0
83418,2009,35,477,0.982087626345,0.796398408716,0.0180789029985,0.0
83438,2009,38,378,0.972892986126,0.58757496864,0.0274823095665,0.0
83439,2009,47,700,0.984029625915,0.864955954093,0.0160995301589,0.0
85004,2009,11,311,0.994238882549,0.87308095985,0.00712286219243,0.0
85008,2009,36,367,0.973764614873,0.699779268434,0.0265876940019,0.0
85010,2009,33,314,0.97124001693,0.288907865055,0.029185698915,0.0
85011,2009,30,876,0.99320195239,0.919819273687,0.00684225211079,0.0
85012,2009,23,194,0.966232573204,0.509564873909,0.0344087706848,4.96927574272e-236
85015,2009,58,434,0.960195372663,0.630358592271,0.0406184990223,0.0
85019,2009,30,311,0.974350298233,0.724519667175,0.0259948750574,0.0
85020,2009,46,394,0.966870506667,0.910213158001,0.033690785745,0.0
85021,2009,45,337,0.960239985175,0.508667355788,0.0405721039683,0.0
85022,2009,21,123,0.944182925262,0.68396994407,0.0575033605677,1.94348048494e-114
85023,2009,27,266,0.972562712766,0.412276551697,0.0278429609323,0.0
85024,2009,43,393,0.969641768821,0.804878538239,0.0308288182639,0.0
85025,2009,18,223,0.979989580326,0.839746138367,0.0204975990547,0.0
85103,2009,46,539,0.978172942065,0.362483349547,0.0220689903889,0.0
85104,2009,19,199,0.974890500493,0.654644809129,0.0256384830087,5.37566716988e-274
85105,2009,22,436,0.989026796333,0.872858484339,0.0111448784636,0.0
85108,2009,39,333,0.966730753742,0.922498281888,0.0338358398178,0.0
85112,2009,28,217,0.96206860397,0.845499958628,0.038681320018,3.9430499237e-249
85115,2009,36,407,0.977122638635,0.682209392391,0.0231455542337,0.0
85117,2009,17,75,0.916421483047,0.603377015088,0.087459699753,1.06214942513e-52
85118,2009,19,181,0.971475703977,0.483241143506,0.0291392992305,6.92136249551e-237
85119,2009,32,286,0.968720720373,0.769735588566,0.0317836918169,0.0
85121,2009,46,331,0.958003354333,0.750055859267,0.042904044558,0.0
85122,2009,18,53,0.846678843386,0.705238622128,0.166473039514,1.48192624614e-19
85123,2009,23,158,0.955278771333,0.356560287814,0.0457971480304,1.54124651729e-167
85152,2009,22,1199,0.996909493245,0.0542626422632,0.00318559190541,0.0
85153,2009,42,792,0.988196455501,0.58896622175,0.0118749846127,0.0
85155,2009,33,539,0.985825852342,0.924583144959,0.0142837420123,0.0
85156,2009,37,404,0.97604660701,0.359321178833,0.0242466973658,0.0
85161,2009,46,373,0.96432134863,0.502295592932,0.0363307620831,0.0
85162,2009,26,216,0.965497567467,0.632743935802,0.0351354715217,5.34277929906e-260
85164,2009,12,432,0.995632922463,0.892077934365,0.00528074077211,0.0
85165,2009,47,539,0.977546569817,0.139010184783,0.0227094834884,0.0
85169,2009,30,390,0.980961201601,0.809433970409,0.019235998251,0.0
85170,2009,37,580,0.985051820017,0.0904309226065,0.0150640862285,0.0
85171,2009,12,114,0.972695681714,0.789478303234,0.0292488849173,1.22268277894e-148
85172,2009,18,89,0.92909169104,0.613821881424,0.0736974123018,8.78088629728e-71
85174,2009,53,431,0.964460382722,0.318934077474,0.0361865326413,0.0
85206,2009,51,468,0.969805407934,0.872384915326,0.030659861384,0.0
85218,2009,36,367,0.973764614873,0.963753212572,0.0265876940019,0.0
85251,2009,10,299,0.995067935474,0.713368777176,0.00664362532102,0.0
85301,2009,39,461,0.978423784487,0.777523614461,0.0218136044516,0.0
85302,2009,19,317,0.98642022159,0.344947420693,0.0138970706289,0.0
85304,2009,12,134,0.978232170828,0.67227760317,0.0235304465804,7.32012749662e-191
85305,2009,28,499,0.987341958918,0.828979988519,0.0127663768291,0.0
85308,2009,28,228,0.96453656394,0.53413209457,0.0361203696697,4.21062848529e-271
85310,2009,26,399,0.984674508087,0.642908658341,0.0154850846397,0.0
85311,2009,49,588,0.978845334537,0.784714617292,0.0213817292954,0.0
85312,2009,39,326,0.965761498623,0.629010815291,0.0348389240131,0.0
85313,2009,19,218,0.977770575844,0.544226592429,0.0226947278188,9.32293207297e-315
85316,2009,39,275,0.956817416288,0.906885128664,0.0441430114824,2.88281108025e-295
85317,2009,17,185,0.976295053326,0.653765754668,0.0243557804386,6.37918488217e-260
85318,2009,19,209,0.976484795026,0.374395257575,0.0240079636155,1.02619517891e-295
85319,2009,59,443,0.960381654985,0.0348412415109,0.0404245157944,0.0
85320,2009,57,386,0.954342342876,0.217003489986,0.0467328262418,0.0
85321,2009,37,214,0.943120985739,0.866075714827,0.0585610055519,3.64282897086e-196
85368,2009,52,363,0.956215589158,0.52481889693,0.0447718797182,0.0
87002,2009,63,877,0.982570052482,8.56253855231e-06,0.0175836364553,0.0
87003,2009,45,301,0.95355694402,0.773791501433,0.0475561684876,3.62891610362e-311
87005,2009,56,426,0.961082007028,0.839169780155,0.0396955354979,0.0
87006,2009,64,503,0.962774541937,0.341920918719,0.0379360163991,0.0
87007,2009,57,470,0.965122142471,0.493349903367,0.035500620468,0.0
87008,2009,39,395,0.9735350978,0.502339482399,0.0268222891031,0.0
87010,2009,56,499,0.968589563482,0.595004832929,0.0319143239436,0.0
87011,2009,68,586,0.96714215029,0.704423308036,0.0334097892568,0.0
87012,2009,45,484,0.975562698282,0.00159741513807,0.0247410547234,0.0
87013,2009,54,373,0.955573552363,0.805643947822,0.0454435353027,0.0
87014,2009,60,520,0.96739258837,0.832770924968,0.0331508879226,0.0
87015,2009,57,503,0.968176220097,0.656065334626,0.0323411648213,0.0
87017,2009,63,639,0.973585071601,0.473665274998,0.0267700736516,0.0
