475065000007,12,56,0.924034528434,0.823894502736,0.922796515194,0.82395561226
475065000008,13,43,0.87214075774,0.86204911639,0.871635046858,0.862052981787
475065000013,12,25,0.734095342457,0.842830722865,0.733916535565,0.84283088752
475065000018,10,51,0.934884212911,0.896048380471,0.932029575853,0.896267423887
475065000029,11,37,0.876159481704,0.861548992054,0.874851074802,0.861571946606
475065000031,13,23,0.650103278458,0.81462011295,0.650075492848,0.814620116404
475065000033,10,41,0.909333430231,0.875616808089,0.906796024855,0.875734335043
475065000039,10,36,0.889252223074,0.63168869352,0.886994948382,0.631832503923
475065000055,11,23,0.735847629607,0.83679652817,0.735501720855,0.836797115441
475065000062,15,34,0.768192000687,0.77871841992,0.768146951187,0.778718440541
475065000064,13,29,0.762203834951,0.464230031569,0.762066895689,0.464230261274
475065000069,11,36,0.870803795755,0.702322731346,0.869550145865,0.70235725486
475067000005,11,39,0.885792337358,0.441123999,0.884382383832,0.441186748483
475067000007,11,26,0.783860243857,0.854976890653,0.783289972781,0.854978815718
475067000010,13,28,0.748176150024,0.223073482178,0.748062280473,0.223073584257
475067000011,12,23,0.694489188492,0.634428520828,0.694380899476,0.634428608757
475067000016,11,24,0.753735728562,0.497861343124,0.753316833642,0.497863080653
475067000018,10,28,0.835761122406,0.249948816277,0.834208281473,0.249978332851
475067000022,10,41,0.909333430231,0.859440168844,0.906796024855,0.859570529384
475067000023,15,44,0.845889784396,0.733983253165,0.845747724462,0.733983683531
475067000024,14,45,0.866227723658,0.301727329563,0.865929171186,0.30172972393
475067000030,11,21,0.692556269467,0.853497524823,0.692344293421,0.853497689933
475073000002,12,36,0.851657308638,0.792847749609,0.851000703488,0.792854295039
475073000004,12,37,0.857836298645,0.811598529124,0.857138831195,0.811605881732
475073000013,15,30,0.715351067483,0.784602360994,0.71533186296,0.784602363759
475073000016,15,37,0.79765521735,0.84593246256,0.797584583729,0.845932509343
475073000019,11,37,0.876159481704,0.887754888513,0.874851074802,0.887774064204
475073000024,10,30,0.852763570845,0.426026815479,0.851000703488,0.426085561012
475073000026,14,37,0.818688027561,0.822763172761,0.818524866926,0.822763480263
475073000027,11,30,0.828126512468,0.649770388612,0.827257501144,0.649781947225
475073000030,12,20,0.612288095057,0.761215285002,0.612254034398,0.761215290134
475073000042,11,17,0.557624690235,0.80562751173,0.557589759031,0.805627515465
475073000052,13,27,0.732654727995,0.81847104999,0.732562316732,0.818471103054
475073000053,10,19,0.690284989774,0.295278444263,0.68986924989,0.295279395477
475073000059,10,31,0.860172368586,0.880007828864,0.858313272102,0.88003840801
475073000060,10,27,0.82595718652,0.750010355559,0.824518035458,0.750033562609
475073000062,10,28,0.835761122406,0.875210891059,0.834208281473,0.875228084809
475073000063,14,40,0.83954731375,0.836116018187,0.839333362931,0.836116618102
475089000004,11,36,0.870803795755,0.837724234376,0.869550145865,0.837746682375
475089000006,11,27,0.796635814011,0.821375759771,0.795989269857,0.821378961785
475089000018,11,29,0.818617604673,0.587401270212,0.817821148984,0.587410796562
475089000024,13,25,0.696141459048,0.787451963155,0.696086068699,0.78745198127
475089000027,13,27,0.732654727995,0.608166068974,0.732562316732,0.608166154082
475089000036,10,23,0.774490706623,0.592645949626,0.773554888644,0.592654561334
475091000002,12,51,0.91270852834,0.692047345303,0.911572286256,0.692107349505
475091000024,12,33,0.830011539161,0.800406347899,0.829483704289,0.80040967691
475091000028,10,60,0.948946781456,0.739824350607,0.945974573157,0.74055966661
475091000032,11,28,0.808166630566,0.838876373209,0.807444480203,0.838880387379
475091000035,10,27,0.82595718652,0.79515305623,0.824518035458,0.795173217063
475091000036,10,48,0.928651116788,0.798676438298,0.925865501154,0.798986125755
475091000041,12,51,0.91270852834,0.773762185658,0.911572286256,0.773811471776
475091000042,11,47,0.913979150355,0.719244348319,0.912258124054,0.719365922561
475091000044,11,39,0.885792337358,0.49377205138,0.884382383832,0.493835672427
475091000045,10,53,0.93854174763,0.90386617471,0.935650639019,0.904096807856
475091000048,12,35,0.844998054206,0.856837902237,0.844383413533,0.856841901212
475091000049,11,37,0.876159481704,0.49300940052,0.874851074802,0.493057504236
475091000052,10,40,0.905839763582,0.653821949862,0.903350377798,0.654043069595
475091000059,11,50,0.921608962119,0.314170379274,0.919804123018,0.314336759839
475093000007,11,16,0.507293619215,0.725268413542,0.507278030159,0.725268414407
475093000013,12,42,0.883005417883,0.822229176831,0.882122487687,0.822244558695
475093000020,16,34,0.742452673614,0.752773152223,0.742436704258,0.752773154795
475093000022,12,19,0.576043374836,0.819302095719,0.576024058179,0.819302096945
475093000027,16,39,0.793746463954,0.414171093251,0.793708424461,0.414171119444
475093000037,10,30,0.852763570845,0.816019940194,0.851000703488,0.816056004464
475093000044,12,17,0.483359314501,0.824672717993,0.483355624095,0.82467271803
475093000063,14,28,0.715369261801,0.759066455637,0.71533186296,0.759066466225
475105000004,17,62,0.889274783432,0.626548074332,0.889166253356,0.626548655519
475105000006,15,30,0.715351067483,0.512821935952,0.71533186296,0.512821940038
475105000007,13,35,0.824026055634,0.769074562794,0.823731576163,0.769075747683
475105000010,17,38,0.762860916555,0.796843385101,0.76284848209,0.79684338672
475107000013,10,24,0.789598323405,0.75990333228,0.788530906509,0.759912694348
475107000014,15,38,0.806062780321,0.694694993645,0.805982743424,0.694695097812
475107000017,12,36,0.851657308638,0.788152915272,0.851000703488,0.78815956941
475107000018,12,54,0.919828407466,0.47925654837,0.918628194965,0.479346858916
475107000023,15,40,0.821164794266,0.842662058032,0.821064931438,0.842662172676
475107000035,12,23,0.694489188492,0.856143881367,0.694380899476,0.85614392806
475107000055,17,31,0.667613513768,0.727558492903,0.667611579182,0.727558492934
475121000001,12,34,0.837803803384,0.707293321643,0.837232142355,0.707298762136
475121000004,16,35,0.754380591214,0.374098637661,0.754360951166,0.374098642893
475121000005,12,47,0.901338033378,0.811499895178,0.900302212499,0.811529142092
475121000007,11,29,0.818617604673,0.835241522163,0.817821148984,0.835246931193
475121000012,10,21,0.738052032888,0.336469020717,0.737382448772,0.336472324723
475121000019,10,15,0.533650480211,0.563226964245,0.53358923392,0.5632269799
475123000003,10,42,0.912611313164,0.733070298525,0.910029424119,0.733302480573
475123000004,10,45,0.92132434994,0.811221915689,0.918628194965,0.811457192291
475123000011,10,36,0.889252223074,0.643449072503,0.886994948382,0.643590881812
475123000048,13,73,0.941675253212,0.848515684767,0.940704611662,0.848572382516
475123000054,12,22,0.670695729554,0.804816162807,0.670616928631,0.804816191502
475123000057,10,39,0.902109645307,0.759560288202,0.899672058925,0.759720895292
475123000058,14,32,0.771349735558,0.720131953115,0.771264353961,0.72013203557
475123000059,13,40,0.857112102211,0.777706263697,0.856682553001,0.777709659218
475123000060,10,59,0.947651691735,0.848976054724,0.944687347658,0.849443164933
475123000063,11,47,0.913979150355,0.898077918643,0.912258124054,0.898133021251
475123000066,14,54,0.898455046117,0.736930617362,0.898018802963,0.736937981395
475123000068,11,36,0.870803795755,0.816715054016,0.869550145865,0.816739772495
475123000069,10,38,0.898119829595,0.663198815456,0.895738026845,0.663374639404
475123000071,11,36,0.870803795755,0.529646521626,0.869550145865,0.52968766079
475123000074,11,34,0.858810760081,0.85283260705,0.857674783404,0.852847392299
475123000079,10,38,0.898119829595,0.871972697143,0.895738026845,0.87206055787
475123000080,11,44,0.904971040785,0.492890654127,0.903350377798,0.493003975225
475123000094,10,50,0.932913340628,0.741596618137,0.930079686116,0.742019454561
475123000096,10,57,0.944886349142,0.770466416876,0.941941131558,0.771050363022
475123000097,18,32,0.652940891683,0.814916036478,0.652940215557,0.81491603648
475123000098,12,22,0.670695729554,0.770512826309,0.670616928631,0.770512858609
475123000099,12,30,0.802254550159,0.134626817618,0.801861327102,0.134627888869
475123000110,12,42,0.883005417883,0.830506594988,0.882122487687,0.830521408264
475123000118,14,30,0.746003814042,0.773498421332,0.745944566926,0.773498451064
475123000122,10,38,0.898119829595,0.207323785173,0.895738026845,0.207453193286
475123000124,12,30,0.802254550159,0.642529607473,0.801861327102,0.64253171944
475123000125,11,25,0.769640900195,0.847283950232,0.769146831021,0.847285325526
475123000126,10,31,0.860172368586,0.824921201915,0.858313272102,0.824963027195
475123000129,15,42,0.834328942001,0.844415014074,0.834208281473,0.844415200666
475123000130,12,34,0.837803803384,0.851104660035,0.837232142355,0.851107990221
475123000133,10,18,0.660504542291,0.840432045051,0.660202655802,0.840432333542
475123000134,15,53,0.884025849402,0.630144010182,0.883787275679,0.630146295034
475139000002,10,34,0.878979958594,0.800250257165,0.876866138583,0.80032544452
475139000005,13,40,0.857112102211,0.859226516838,0.856682553001,0.859228892537
475139000010,15,34,0.768192000687,0.752541926014,0.768146951187,0.752541948298
475139000011,10,31,0.860172368586,0.552791732937,0.858313272102,0.552863330529
475139000012,10,23,0.774490706623,0.694979467732,0.773554888644,0.694987029466
475139000013,12,56,0.924034528434,0.792633262776,0.922796515194,0.792702490728
475139000057,16,40,0.801904775202,0.799956703904,0.801861327102,0.799956727839
475139000058,15,39,0.813880316913,0.841930162413,0.813790516227,0.841930249974
475139000066,12,36,0.851657308638,0.804158661351,0.851000703488,0.804164937664
475139000067,10,46,0.923904322088,0.581129076518,0.921175827193,0.58153378102
475139000079,10,42,0.912611313164,0.879925051253,0.910029424119,0.880050396692
475139000081,11,37,0.876159481704,0.616185750526,0.874851074802,0.616231264627
475139000082,11,37,0.876159481704,0.798173103752,0.874851074802,0.798204104641
475139000084,15,32,0.744114883244,0.775854682509,0.744084096569,0.77585469096
475139000088,10,40,0.905839763582,0.859223640661,0.903350377798,0.859341786188
475139000089,10,46,0.923904322088,0.883545141019,0.921175827193,0.88371612415
475139000090,13,49,0.895113579929,0.635227698481,0.894472163774,0.635244410052
475139000094,11,42,0.898016817868,0.491198413102,0.896473457095,0.491289979221
475139000095,10,31,0.860172368586,0.485481342957,0.858313272102,0.485553688069
475139000096,11,37,0.876159481704,0.679569192424,0.874851074802,0.679611098392
475139000098,10,27,0.82595718652,0.848681142122,0.824518035458,0.848697037211
475139000102,10,41,0.909333430231,0.887634173695,0.906796024855,0.887741801461
475139000103,11,48,0.916659973562,0.819270160582,0.914909278673,0.819367343155
475139000104,10,29,0.84465854615,0.855231677966,0.842997770003,0.85525596869
475139000105,14,38,0.826142333448,0.558553223444,0.825962405993,0.558553897726
475139000107,10,31,0.860172368586,0.871933151565,0.858313272102,0.871965489094
475139000109,11,24,0.753735728562,0.718215189923,0.753316833642,0.718216596526
475139000110,13,28,0.748176150024,0.829304471311,0.748062280473,0.829304554687
475139000114,10,40,0.905839763582,0.834593540428,0.903350377798,0.834728380591
475143000003,16,57,0.88536747545,0.811476095767,0.885210192067,0.811476804999
475143000005,15,61,0.905988328159,0.838552193877,0.905672017821,0.838555490938
475143000011,10,36,0.889252223074,0.812907557768,0.886994948382,0.813001556265
475143000014,11,39,0.885792337358,0.867644343848,0.884382383832,0.867673569964
475143000019,10,25,0.803057156503,0.847737409118,0.801861327102,0.847746571644
475143000020,12,34,0.837803803384,0.594818583001,0.837232142355,0.594824916466
475143000021,10,25,0.803057156503,0.792816777597,0.801861327102,0.792828437361
475143000031,11,25,0.769640900195,0.230539469426,0.769146831021,0.230541354881
475143000034,10,32,0.866966567934,0.8135469872,0.865017009,0.813599228246
475145000003,11,60,0.940211780369,0.832406125727,0.938219678802,0.832612207526
475145000005,12,36,0.851657308638,0.544767787853,0.851000703488,0.544777671277
475145000014,13,41,0.862449429929,0.471231528811,0.861993947666,0.471237374507
475145000020,10,36,0.889252223074,0.780621845776,0.886994948382,0.780727689778
475145000021,15,47,0.86078646034,0.749618460339,0.860611841009,0.749619194542
475145000023,11,33,0.852073781192,0.810880610777,0.851000703488,0.810895593187
475145000024,12,36,0.851657308638,0.867215916703,0.851000703488,0.867220505837
475145000027,13,45,0.880702085793,0.492254024872,0.880148536206,0.492264909894
475145000028,10,22,0.757433719933,0.83213123811,0.756631186975,0.832134542074
475145000029,10,33,0.873215831816,0.771722260469,0.871181431611,0.771793547519
475145000031,11,34,0.858810760081,0.782458604078,0.857674783404,0.78247865619
475145000032,14,40,0.83954731375,0.445119667298,0.839333362931,0.44512074864
475145000033,12,26,0.750713042915,0.839252097989,0.750494501662,0.839252371896
475145000035,11,23,0.735847629607,0.423935429668,0.735501720855,0.423936479841
475145000036,11,44,0.904971040785,0.77685612195,0.903350377798,0.776934704884
475145000037,15,39,0.813880316913,0.747220053435,0.813790516227,0.747220177708
475145000040,10,33,0.873215831816,0.884277087862,0.871181431611,0.884318494885
475145000043,11,28,0.808166630566,0.64239657139,0.807444480203,0.642403393928
475145000045,11,30,0.828126512468,0.658103191353,0.827257501144,0.658114619658
475155000001,10,41,0.909333430231,0.619315439844,0.906796024855,0.619569922974
475155000003,17,52,0.855442889035,0.681594746827,0.855380297256,0.681594863349
475155000005,13,43,0.87214075774,0.875812743716,0.871635046858,0.875816279012
475155000007,12,61,0.933029018342,0.592103538116,0.931711380424,0.592245885292
475155000017,12,28,0.779050849378,0.793554994501,0.778747029343,0.793555758175
475155000019,13,26,0.715404681861,0.570597184493,0.71533186296,0.570597234432
475155000021,10,32,0.866966567934,0.88998386976,0.865017009,0.890017589707
475155000024,11,35,0.865036331117,0.850416365544,0.863840155965,0.850434208037
475155000028,13,45,0.880702085793,0.64269011227,0.880148536206,0.64270011313
475155000029,16,46,0.840958945453,0.587166217115,0.840878261314,0.587166392166
475155000032,16,35,0.754380591214,0.827824581114,0.754360951166,0.827824584299
475155000036,15,39,0.813880316913,0.737854474097,0.813790516227,0.737854601359
475155000038,10,20,0.715871445835,0.536743707535,0.71533186296,0.53674584917
475155000041,12,42,0.883005417883,0.37850754235,0.882122487687,0.378532298681
475155000048,12,22,0.670695729554,0.822353056676,0.670616928631,0.822353083362
475155000051,10,29,0.84465854615,0.889912160311,0.842997770003,0.8899313809
475155000053,12,36,0.851657308638,0.0183211893686,0.851000703488,0.018321906164
475155000054,10,58,0.946299426258,0.800035114653,0.943344055348,0.800590439554
475155000060,10,45,0.92132434994,0.739728006499,0.918628194965,0.740023831377
475155000066,14,33,0.782430000603,0.82960372844,0.782330237725,0.829603813302
475155000067,10,22,0.757433719933,0.831379504788,0.756631186975,0.831382820549
475155000070,10,33,0.873215831816,0.795579988582,0.871181431611,0.795645798162
475155000072,13,30,0.774933107197,0.568784080331,0.774771778969,0.568784420555
475155000073,14,37,0.818688027561,0.870840044439,0.818524866926,0.870840281623
475163000014,13,36,0.831650368869,0.719311179866,0.831328461117,0.719312902986
475163000018,10,20,0.715871445835,0.758267709426,0.71533186296,0.758269288177
475163000021,13,36,0.831650368869,0.835707624029,0.831328461117,0.835708795806
475163000022,13,36,0.831650368869,0.835707624029,0.831328461117,0.835708795806
475163000023,10,16,0.583844207227,0.752184955162,0.583723217352,0.75218500656
475163000025,10,32,0.866966567934,0.846927027074,0.865017009,0.846971674798
475163000030,10,18,0.660504542291,0.820200819663,0.660202655802,0.820201136906
475163000039,11,32,0.84476377815,0.797265687927,0.843756248391,0.797278599817
475163000041,11,23,0.735847629607,0.540435704331,0.735501720855,0.540436772353
475163000043,10,26,0.815110512078,0.860725356186,0.813790516227,0.860736749268
475163000050,12,21,0.643532894552,0.736534716997,0.643478956798,0.736534732099
475163000053,16,37,0.775554709136,0.794828700038,0.775526568744,0.794828708549
475163000055,10,27,0.82595718652,0.83282483977,0.824518035458,0.832842072402
475163000063,10,33,0.873215831816,0.811073375544,0.871181431611,0.811135381364
475163000068,11,27,0.796635814011,0.824218272743,0.795989269857,0.824221434707
475163000069,11,26,0.783860243857,0.834051867144,0.783289972781,0.83405401606
475163000071,13,37,0.838718764484,0.778175429901,0.838369518479,0.778177283127
475163000072,10,53,0.93854174763,0.795550650531,0.935650639019,0.795982487491
475171000002,11,43,0.901599772274,0.832393240915,0.900016651559,0.832450245301
475171000024,10,44,0.918591223657,0.834029363335,0.915930164248,0.834225245923
475171000026,10,38,0.898119829595,0.857217727013,0.895738026845,0.85731405662
475171000028,14,37,0.818688027561,0.848117039566,0.818524866926,0.848117311199
475171000030,11,39,0.885792337358,0.747728516367,0.884382383832,0.747776524213
475171000037,10,31,0.860172368586,0.842435040464,0.858313272102,0.842473480757
475171000039,10,31,0.860172368586,0.371242709408,0.858313272102,0.371310316282
475171000040,11,33,0.852073781192,0.653434853381,0.851000703488,0.653456978345
475171000041,11,34,0.858810760081,0.744301049377,0.857674783404,0.744323469417
475171000046,11,28,0.808166630566,0.824478502646,0.807444480203,0.824482800468
475171000047,12,32,0.821548245847,0.800576978883,0.821064931438,0.800579568221
475171000048,10,44,0.918591223657,0.586393960499,0.915930164248,0.586737290541
475173000001,10,32,0.866966567934,0.847638024585,0.865017009,0.847682502225
475173000002,10,40,0.905839763582,0.810359735842,0.903350377798,0.810509846135
475173000003,18,53,0.846678845584,0.672547209742,0.846645642606,0.672547241846
475173000006,10,24,0.789598323405,0.679142904868,0.788530906509,0.679154086416
475173000008,12,26,0.750713042915,0.469842565033,0.750494501662,0.469843070769
475173000009,12,36,0.851657308638,0.778093393364,0.851000703488,0.778100274513
475173000011,15,46,0.856110908091,0.118163855273,0.855947153549,0.118164195387
475173000013,10,33,0.873215831816,0.880928285266,0.871181431611,0.880970729239
475173000015,10,34,0.878979958594,0.425744228863,0.876866138583,0.425859246225
475173000016,12,24,0.71547370404,0.447768836483,0.71533186296,0.44776901301
475173000018,13,44,0.876550592482,0.799026540791,0.876020649604,0.799032605742
475173000019,18,31,0.633565686643,0.696365371922,0.63356525679,0.696365371924
475173000029,10,30,0.852763570845,0.58672633406,0.851000703488,0.58678458499
475179000002,10,32,0.866966567934,0.82072991474,0.865017009,0.820780586598
475179000017,11,34,0.858810760081,0.652617821431,0.857674783404,0.652644528729
475179000021,14,30,0.746003814042,0.765140091244,0.745944566926,0.765140121741
475179000030,10,33,0.873215831816,0.860769347436,0.871181431611,0.860817841888
475179000036,10,29,0.84465854615,0.505991175402,0.842997770003,0.506040219929
475179000037,11,23,0.735847629607,0.83614633232,0.735501720855,0.836146921472
481005000026,10,32,0.866966567934,0.860464347171,0.865017009,0.860505696729
481005000039,11,29,0.818617604673,0.839341143458,0.817821148984,0.839346443785
481005000044,11,26,0.783860243857,0.166553686224,0.783289972781,0.166555841438
481005000047,12,31,0.812329031527,0.788232870866,0.8118906766,0.788234934011
481005000049,10,32,0.866966567934,0.811002391499,0.865017009,0.811055179916
481005000069,11,34,0.858810760081,0.803668345987,0.857674783404,0.803686933572
481199000012,12,42,0.883005417883,0.76880257377,0.882122487687,0.768821278691
481199000022,10,29,0.84465854615,0.865279906076,0.842997770003,0.865302776345
481199000032,11,43,0.901599772274,0.811702811258,0.900016651559,0.811765261304
481199000037,10,47,0.926343016326,0.827463199769,0.923584749843,0.827719014382
481199000058,10,33,0.873215831816,0.843956866609,0.871181431611,0.844010155695
481199000065,11,37,0.876159481704,0.7019445551,0.874851074802,0.701984818081
481199000067,11,27,0.796635814011,0.784727945711,0.795989269857,0.784731632498
481199000068,13,30,0.774933107197,0.705745478266,0.774771778969,0.705745766333
481199000073,10,42,0.912611313164,0.848782665758,0.910029424119,0.848934939342
481199000076,11,27,0.796635814011,0.759030023311,0.795989269857,0.759034015062
481201000010,10,20,0.715871445835,0.77379845363,0.71533186296,0.773799961208
481225000095,11,34,0.858810760081,0.413004422209,0.857674783404,0.413032982675
481225000106,10,26,0.815110512078,0.816164208784,0.813790516227,0.816178468603
481225000115,10,30,0.852763570845,0.882093655283,0.851000703488,0.882118638629
481225000134,12,29,0.791207931936,0.727103388791,0.790859686184,0.727104708944
481241000029,10,15,0.533650480211,0.720550483066,0.53358923392,0.72055049588
481241000041,12,31,0.812329031527,0.757116763023,0.8118906766,0.757119035907
481241000042,12,49,0.907325319946,0.737165749917,0.906237011598,0.737211082164
481241000047,13,39,0.851403854787,0.845780567208,0.851000703488,0.845782688497
481241000053,12,31,0.812329031527,0.847850287863,0.8118906766,0.847851882297
481241000075,11,56,0.93378803879,0.399153652839,0.931856343918,0.399434618723
481241000081,11,26,0.783860243857,0.610451494844,0.783289972781,0.610455186899
481241000082,10,36,0.889252223074,0.826832969528,0.886994948382,0.826921461274
481241000089,10,20,0.715871445835,0.856494764645,0.71533186296,0.856495823285
481241000093,11,45,0.908147953451,0.653146811299,0.906491844479,0.653260201529
481241000099,10,21,0.738052032888,0.741975120894,0.737382448772,0.741977954131
481241000107,10,51,0.934884212911,0.853931431435,0.932029575853,0.854224784258
481245000053,11,43,0.901599772274,0.829245639203,0.900016651559,0.829303494584
481245000087,11,22,0.715608291328,0.583009815244,0.71533186296,0.583010419576
481289000050,11,29,0.818617604673,0.829089875981,0.817821148984,0.829095445645
481289000087,10,42,0.912611313164,0.773346561765,0.910029424119,0.77355453231
481291000030,13,28,0.748176150024,0.587883188714,0.748062280473,0.587883331412
481291000046,10,26,0.815110512078,0.635902623473,0.813790516227,0.635924628505
481291000051,11,22,0.715608291328,0.10096790237,0.71533186296,0.100968128019
481291000053,11,30,0.828126512468,0.769158002613,0.827257501144,0.76916702083
481291000058,10,39,0.902109645307,0.844051503194,0.899672058925,0.844167251365
481291000066,10,21,0.738052032888,0.824622685624,0.737382448772,0.824624825852
481291000080,13,27,0.732654727995,0.756416881351,0.732562316732,0.756416947155
481291000098,10,41,0.909333430231,0.806398442452,0.906796024855,0.806566924123
481291000099,10,35,0.884310521185,0.892629951813,0.882122487687,0.892681848551
481291000129,10,53,0.93854174763,0.887697389211,0.935650639019,0.887962004419
481339000045,10,29,0.84465854615,0.825047178216,0.842997770003,0.825075497707
481339000137,11,22,0.715608291328,0.860819675381,0.71533186296,0.860819973207
481351000017,10,38,0.898119829595,0.824712632445,0.895738026845,0.824826410559
481351000027,15,72,0.926269747317,0.708411169281,0.925865501154,0.708423523171
481351000030,10,60,0.948946781456,0.801755785341,0.945974573157,0.802362827198
481351000031,11,34,0.858810760081,0.882576690164,0.857674783404,0.882588898557
481351000032,11,17,0.557624690235,0.840299126707,0.557589759031,0.840299129908
481351000035,13,24,0.674517266452,0.793043217416,0.674476951702,0.793043226041
481351000046,11,52,0.926071725786,0.826140555456,0.924219066045,0.826269305416
481351000050,10,29,0.84465854615,0.785670810946,0.842997770003,0.785703848737
481351000052,13,34,0.815781719983,0.824122855423,0.815514638186,0.824123597236
481351000054,10,24,0.789598323405,0.795487538942,0.788530906509,0.795495886889
481351000063,14,37,0.818688027561,0.699578880144,0.818524866926,0.699579323329
481351000065,13,50,0.898248814046,0.743070044376,0.897587094664,0.743085447599
481351000070,12,23,0.694489188492,0.464603613876,0.694380899476,0.464603708181
481351000086,11,45,0.908147953451,0.765560381018,0.906491844479,0.765650207658
481351000101,11,44,0.904971040785,0.359910983923,0.903350377798,0.360015436759
481351000108,10,38,0.898119829595,0.540154899817,0.895738026845,0.540350438472
481351000111,11,29,0.818617604673,0.563213640126,0.817821148984,0.563223309678
481361000041,10,40,0.905839763582,0.845726106271,0.903350377798,0.845853547291
481373000008,10,31,0.860172368586,0.830485696602,0.858313272102,0.830526465656
481373000013,13,32,0.797125346959,0.797748040833,0.796912309042,0.797748495324
481373000016,13,22,0.622365288436,0.784718925628,0.622347438109,0.784718927089
481373000019,11,26,0.783860243857,0.618147797466,0.783289972781,0.618151462205
481373000036,11,17,0.557624690235,0.842173849835,0.557589759031,0.842173853004
481373000046,10,42,0.912611313164,0.768713001563,0.910029424119,0.768923953343
481373000056,13,29,0.762203834951,0.835476662266,0.762066895689,0.835476789212
481373000064,12,46,0.898087106645,0.820437448588,0.89707932572,0.82046273125
481373000086,12,48,0.904413037002,0.0367218450605,0.903350377798,0.036729344804
481373000088,12,31,0.812329031527,0.841377961142,0.8118906766,0.841379610713
481373000113,12,39,0.868938229978,0.777571092428,0.868162698655,0.777582792807
481373000115,10,31,0.860172368586,0.753533809777,0.858313272102,0.753587594868
481373000123,11,53,0.92814155668,0.862345985322,0.92626717184,0.862460163137
481373000126,10,59,0.947651691735,0.858094086439,0.944687347658,0.858537694147
481403000006,11,45,0.908147953451,0.753855704603,0.906491844479,0.75394857456
481403000007,12,28,0.779050849378,0.769897595813,0.778747029343,0.769898421624
481403000015,10,41,0.909333430231,0.79256547963,0.906796024855,0.792742905443
481403000019,11,37,0.876159481704,0.822380689158,0.874851074802,0.822408799043
481403000022,12,31,0.812329031527,0.747176288433,0.8118906766,0.747178623277
481403000026,19,41,0.748837552965,0.666811727513,0.748834781561,0.666811727627
481403000027,13,25,0.696141459048,0.820288438258,0.696086068699,0.820288454213
481403000033,11,20,0.666106469929,0.84351351694,0.665952317976,0.843513600081
481403000034,15,38,0.806062780321,0.861260343331,0.805982743424,0.861260402017
481403000038,10,22,0.757433719933,0.696133886325,0.756631186975,0.696138889549
481403000050,10,54,0.940241076052,0.476163532137,0.937334232335,0.47686549634
481403000054,10,23,0.774490706623,0.8502714476,0.773554888644,0.8502759889
481403000081,11,39,0.885792337358,0.792642455474,0.884382383832,0.792684285904
481403000103,11,33,0.852073781192,0.811938372543,0.851000703488,0.811953290588
481403000106,10,42,0.912611313164,0.881157585513,0.910029424119,0.881281817909
481405000002,10,20,0.715871445835,0.43588238776,0.71533186296,0.435884505617
481405000028,10,36,0.889252223074,0.834456475383,0.886994948382,0.834541850951
481405000041,11,34,0.858810760081,0.807116260887,0.857674783404,0.807134600379
481405000043,12,27,0.765618480742,0.710980007647,0.765358073838,0.71098065399
481405000048,16,50,0.860151581466,0.216534950444,0.86004338124,0.216535220403
481405000073,10,31,0.860172368586,0.839029211533,0.858313272102,0.839068324
481407000005,10,32,0.866966567934,0.849133134882,0.865017009,0.849177253728
481407000010,10,23,0.774490706623,0.745777724421,0.773554888644,0.745784487471
481407000018,10,43,0.915691770613,0.778601325498,0.913068737475,0.778825164993
481407000026,11,36,0.870803795755,0.849918439005,0.869550145865,0.849939502315
481407000054,11,50,0.921608962119,0.828929396108,0.919804123018,0.829038852582
481407000056,10,38,0.898119829595,0.854093001344,0.895738026845,0.854191080497
481407000059,11,38,0.881143845618,0.733923775274,0.879783354513,0.733967172305
481407000072,12,50,0.910086877644,0.589457237811,0.908974043304,0.589519473285
481407000076,12,38,0.86358269304,0.841513067645,0.862845564586,0.841520714882
481457000012,12,46,0.898087106645,0.543309707401,0.89707932572,0.543352291891
481457000026,13,48,0.891805864871,0.865640042386,0.891185409436,0.86564750227
481457000027,12,29,0.791207931936,0.831978628822,0.790859686184,0.831979558872
481457000030,11,28,0.808166630566,0.646135307954,0.807444480203,0.646142098455
481457000032,10,28,0.835761122406,0.872504217786,0.834208281473,0.872521730149
481457000038,11,27,0.796635814011,0.34127542425,0.795989269857,0.341280330553
481457000047,11,26,0.783860243857,0.82241430865,0.783289972781,0.822416576178
481457000064,10,31,0.860172368586,0.770263895265,0.858313272102,0.770315142271
481457000093,10,44,0.918591223657,0.839405170069,0.915930164248,0.83959592823
481457000102,11,49,0.919199801981,0.710583177943,0.917421210676,0.710729814502
481471000064,11,25,0.769640900195,0.785733864625,0.769146831021,0.78573565404
481471000078,10,38,0.898119829595,0.744546922668,0.895738026845,0.74469662759
481471000079,13,44,0.876550592482,0.774305824751,0.876020649604,0.774312425005
482001000019,10,35,0.884310521185,0.595404825934,0.882122487687,0.595535289247
482001000046,10,36,0.889252223074,0.0761846921639,0.886994948382,0.076228210689
482001000094,10,27,0.82595718652,0.289141952221,0.824518035458,0.289167394114
482001000102,12,27,0.765618480742,0.801796163081,0.765358073838,0.801796662947
482001000105,10,40,0.905839763582,0.718819056155,0.903350377798,0.719016501257
482037000013,10,33,0.873215831816,0.553810160623,0.871181431611,0.553910161762
482037000090,11,26,0.783860243857,0.571231154962,0.783289972781,0.571234957651
482037000100,10,31,0.860172368586,0.299583167577,0.858313272102,0.299643943685
482063000002,12,35,0.844998054206,0.841286347453,0.844383413533,0.841290700369
